epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.587567,,,,,,,start
1,train,0.460689,,,,,,,
2,train,0.579948,,,,,,,
3,train,0.400781,,,,,,,
4,train,0.466050,,,,,,,
5,train,0.489260,,,,,,,
6,train,0.559073,,,,,,,
7,train,0.487359,,,,,,,
8,train,0.481121,,,,,,,
9,train,0.523416,,,,,,,
10,train,0.502070,,,,,,,
11,train,0.386029,,,,,,,
12,train,0.394089,,,,,,,
13,train,0.507584,,,,,,,
14,train,0.456704,,,,,,,
15,train,0.444892,,,,,,,
16,train,0.502001,,,,,,,
17,train,0.467920,,,,,,,
18,train,0.470662,,,,,,,
19,train,0.422386,,,,,,,
19,eval,,0.4087,0.2670,0.3243,0.0000,0.0000,0.2087,
20,train,0.523635,,,,,,,
21,train,0.416608,,,,,,,
22,train,0.484373,,,,,,,
23,train,0.409490,,,,,,,
24,train,0.523109,,,,,,,
25,train,0.478326,,,,,,,
26,train,0.450363,,,,,,,
27,train,0.465385,,,,,,,
28,train,0.450244,,,,,,,
29,train,0.451134,,,,,,,
30,train,0.446869,,,,,,,
31,train,0.476625,,,,,,,
32,train,0.461371,,,,,,,
33,train,0.464769,,,,,,,
34,train,0.439401,,,,,,,
35,train,0.391301,,,,,,,
36,train,0.505949,,,,,,,
37,train,0.519326,,,,,,,
38,train,0.472003,,,,,,,
39,train,0.395372,,,,,,,
39,eval,,0.3803,0.2899,0.3298,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed1/epoch_40.pt
40,train,0.515186,,,,,,,
41,train,0.445040,,,,,,,
42,train,0.513959,,,,,,,
43,train,0.477068,,,,,,,
44,train,0.416776,,,,,,,
45,train,0.411174,,,,,,,
46,train,0.439570,,,,,,,
47,train,0.430866,,,,,,,
48,train,0.428472,,,,,,,
49,train,0.438466,,,,,,,
50,train,0.466883,,,,,,,
51,train,0.485120,,,,,,,
52,train,0.452149,,,,,,,
53,train,0.466798,,,,,,,
54,train,0.468886,,,,,,,
55,train,0.427945,,,,,,,
56,train,0.417997,,,,,,,
57,train,0.499474,,,,,,,
58,train,0.384824,,,,,,,
59,train,0.466425,,,,,,,
59,eval,,0.4034,0.2604,0.3362,0.0000,0.0000,0.2034,
60,train,0.491048,,,,,,,
61,train,0.479661,,,,,,,
62,train,0.402066,,,,,,,
63,train,0.454923,,,,,,,
64,train,0.436633,,,,,,,
65,train,0.379756,,,,,,,
66,train,0.492697,,,,,,,
67,train,0.423371,,,,,,,
68,train,0.465781,,,,,,,
69,train,0.466157,,,,,,,
70,train,0.355191,,,,,,,
71,train,0.443166,,,,,,,
72,train,0.382470,,,,,,,
73,train,0.388442,,,,,,,
74,train,0.508202,,,,,,,
75,train,0.467641,,,,,,,
76,train,0.461588,,,,,,,
77,train,0.461455,,,,,,,
78,train,0.403424,,,,,,,
79,train,0.417860,,,,,,,
79,eval,,0.3880,0.2610,0.3510,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed1/epoch_80.pt
80,train,0.407448,,,,,,,
81,train,0.472202,,,,,,,
82,train,0.399527,,,,,,,
83,train,0.489096,,,,,,,
84,train,0.378663,,,,,,,
85,train,0.459725,,,,,,,
86,train,0.499609,,,,,,,
87,train,0.430313,,,,,,,
88,train,0.399791,,,,,,,
89,train,0.439680,,,,,,,
90,train,0.466272,,,,,,,
91,train,0.451597,,,,,,,
92,train,0.461094,,,,,,,
93,train,0.468790,,,,,,,
94,train,0.458299,,,,,,,
95,train,0.464550,,,,,,,
96,train,0.398166,,,,,,,
97,train,0.411295,,,,,,,
98,train,0.405773,,,,,,,
99,train,0.383926,,,,,,,
99,eval,,0.3907,0.2622,0.3471,0.0000,0.0000,0.2000,
