epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.381897,,,,,,,
152,train,0.600305,,,,,,,
153,train,0.667894,,,,,,,
154,train,0.546320,,,,,,,
155,train,0.653852,,,,,,,
156,train,0.624814,,,,,,,
157,train,1.033739,,,,,,,
158,train,0.639166,,,,,,,
159,train,0.858320,,,,,,,
159,eval,,0.0004,0.4026,0.5968,0.0000,0.0002,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed2/epoch_160.pt
160,train,0.443703,,,,,,,
161,train,0.446780,,,,,,,
162,train,0.487551,,,,,,,
163,train,0.476542,,,,,,,
164,train,0.383479,,,,,,,
165,train,0.573227,,,,,,,
166,train,0.452589,,,,,,,
167,train,0.382230,,,,,,,
168,train,0.484704,,,,,,,
169,train,0.761729,,,,,,,
170,train,0.391236,,,,,,,
171,train,0.764090,,,,,,,
172,train,0.558457,,,,,,,
173,train,0.582989,,,,,,,
174,train,0.584846,,,,,,,
175,train,0.503017,,,,,,,
176,train,0.406197,,,,,,,
177,train,0.537644,,,,,,,
178,train,0.736241,,,,,,,
179,train,0.438700,,,,,,,
179,eval,,0.0007,0.3970,0.6021,0.0000,0.0002,0.5154,
180,train,0.567446,,,,,,,
181,train,0.579112,,,,,,,
182,train,0.466674,,,,,,,
183,train,0.810903,,,,,,,
184,train,0.563013,,,,,,,
185,train,0.400803,,,,,,,
186,train,0.721941,,,,,,,
187,train,0.368669,,,,,,,
188,train,0.546103,,,,,,,
189,train,0.331933,,,,,,,
190,train,0.415008,,,,,,,
191,train,0.467260,,,,,,,
192,train,0.491099,,,,,,,
193,train,0.495346,,,,,,,
194,train,0.710432,,,,,,,
195,train,0.514115,,,,,,,
196,train,0.560547,,,,,,,
197,train,0.540931,,,,,,,
198,train,0.410945,,,,,,,
199,train,0.511559,,,,,,,
199,eval,,0.0006,0.4119,0.5872,0.0002,0.0001,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed2/epoch_200.pt
