epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.386930,,,,,,,start
1,train,1.008366,,,,,,,
2,train,0.652169,,,,,,,
3,train,1.213628,,,,,,,
4,train,0.685364,,,,,,,
5,train,0.728510,,,,,,,
6,train,0.660349,,,,,,,
7,train,0.830810,,,,,,,
8,train,0.930249,,,,,,,
9,train,0.803340,,,,,,,
10,train,0.681301,,,,,,,
11,train,0.740586,,,,,,,
12,train,0.511065,,,,,,,
13,train,0.719535,,,,,,,
14,train,0.678746,,,,,,,
15,train,0.601108,,,,,,,
16,train,0.493344,,,,,,,
17,train,0.576988,,,,,,,
18,train,0.637060,,,,,,,
19,train,0.681003,,,,,,,
19,eval,,0.4461,0.5537,0.0002,0.0000,0.0000,0.2956,
20,train,0.557669,,,,,,,
21,train,0.755238,,,,,,,
22,train,0.447492,,,,,,,
23,train,0.435747,,,,,,,
24,train,0.613268,,,,,,,
25,train,0.531518,,,,,,,
26,train,0.721265,,,,,,,
27,train,0.656965,,,,,,,
28,train,0.624887,,,,,,,
29,train,0.624072,,,,,,,
30,train,0.809548,,,,,,,
31,train,0.611035,,,,,,,
32,train,0.718221,,,,,,,
33,train,0.877053,,,,,,,
34,train,0.787115,,,,,,,
35,train,0.711983,,,,,,,
36,train,0.459165,,,,,,,
37,train,0.621532,,,,,,,
38,train,0.773151,,,,,,,
39,train,0.659632,,,,,,,
39,eval,,0.4385,0.5613,0.0000,0.0000,0.0002,0.3032,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed3/epoch_40.pt
40,train,0.632940,,,,,,,
41,train,0.512289,,,,,,,
42,train,0.383482,,,,,,,
43,train,0.673726,,,,,,,
44,train,0.708868,,,,,,,
45,train,0.742964,,,,,,,
46,train,0.576948,,,,,,,
47,train,0.618938,,,,,,,
48,train,0.667903,,,,,,,
49,train,0.540362,,,,,,,
50,train,0.859495,,,,,,,
51,train,0.955562,,,,,,,
52,train,0.785256,,,,,,,
53,train,0.497326,,,,,,,
54,train,0.387640,,,,,,,
55,train,0.717256,,,,,,,
56,train,0.569426,,,,,,,
57,train,0.547120,,,,,,,
58,train,0.679489,,,,,,,
59,train,0.866003,,,,,,,
59,eval,,0.4258,0.5737,0.0002,0.0000,0.0003,0.3156,
60,train,0.710379,,,,,,,
61,train,0.644720,,,,,,,
62,train,0.626617,,,,,,,
63,train,0.530535,,,,,,,
64,train,0.593802,,,,,,,
65,train,0.633152,,,,,,,
66,train,0.573275,,,,,,,
67,train,0.866257,,,,,,,
68,train,0.604380,,,,,,,
69,train,0.468202,,,,,,,
70,train,0.564548,,,,,,,
71,train,0.495413,,,,,,,
72,train,0.587872,,,,,,,
73,train,0.603632,,,,,,,
74,train,0.599555,,,,,,,
75,train,0.840200,,,,,,,
76,train,0.423647,,,,,,,
77,train,0.570559,,,,,,,
78,train,0.501736,,,,,,,
79,train,0.691009,,,,,,,
79,eval,,0.4391,0.5608,0.0000,0.0000,0.0001,0.3027,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed3/epoch_80.pt
80,train,0.512382,,,,,,,
81,train,0.808860,,,,,,,
82,train,0.454388,,,,,,,
83,train,0.501061,,,,,,,
84,train,0.639198,,,,,,,
85,train,0.529871,,,,,,,
86,train,0.497757,,,,,,,
87,train,0.431317,,,,,,,
88,train,0.444542,,,,,,,
89,train,0.500383,,,,,,,
90,train,0.652588,,,,,,,
91,train,0.527011,,,,,,,
92,train,0.618322,,,,,,,
93,train,0.482736,,,,,,,
94,train,0.606169,,,,,,,
95,train,0.536865,,,,,,,
96,train,0.571173,,,,,,,
97,train,0.501774,,,,,,,
98,train,0.507585,,,,,,,
99,train,0.459664,,,,,,,
99,eval,,0.4400,0.5598,0.0001,0.0000,0.0001,0.3017,
100,train,0.519375,,,,,,,
101,train,0.685344,,,,,,,
102,train,0.478466,,,,,,,
103,train,0.490890,,,,,,,
104,train,0.452671,,,,,,,
105,train,0.472404,,,,,,,
106,train,0.591196,,,,,,,
107,train,0.546021,,,,,,,
108,train,0.444996,,,,,,,
109,train,0.490643,,,,,,,
110,train,0.489060,,,,,,,
111,train,0.558692,,,,,,,
112,train,0.597876,,,,,,,
113,train,0.734459,,,,,,,
114,train,0.626101,,,,,,,
115,train,0.679734,,,,,,,
116,train,0.527349,,,,,,,
117,train,0.755742,,,,,,,
118,train,0.503954,,,,,,,
119,train,0.522687,,,,,,,
119,eval,,0.4501,0.5495,0.0002,0.0000,0.0002,0.2914,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed3/epoch_120.pt
120,train,0.468333,,,,,,,
121,train,0.612016,,,,,,,
122,train,0.567607,,,,,,,
123,train,0.503847,,,,,,,
124,train,0.446208,,,,,,,
125,train,0.644732,,,,,,,
126,train,0.482023,,,,,,,
127,train,0.595037,,,,,,,
128,train,0.499639,,,,,,,
129,train,0.725703,,,,,,,
130,train,0.510644,,,,,,,
131,train,0.363876,,,,,,,
132,train,0.725976,,,,,,,
133,train,0.456904,,,,,,,
134,train,0.496111,,,,,,,
135,train,0.634409,,,,,,,
136,train,0.625545,,,,,,,
137,train,0.644493,,,,,,,
138,train,0.370158,,,,,,,
139,train,0.475958,,,,,,,
139,eval,,0.4600,0.5398,0.0001,0.0001,0.0000,0.2817,
140,train,0.478612,,,,,,,
141,train,0.537607,,,,,,,
142,train,0.511220,,,,,,,
143,train,0.670044,,,,,,,
144,train,0.406380,,,,,,,
145,train,0.506804,,,,,,,
146,train,0.428029,,,,,,,
147,train,0.717701,,,,,,,
148,train,0.684179,,,,,,,
149,train,0.412192,,,,,,,
150,train,0.531041,,,,,,,
151,train,0.539019,,,,,,,
152,train,0.555660,,,,,,,
153,train,0.466327,,,,,,,
154,train,0.591722,,,,,,,
155,train,0.444960,,,,,,,
156,train,0.545613,,,,,,,
157,train,0.503199,,,,,,,
158,train,0.603025,,,,,,,
159,train,0.849657,,,,,,,
159,eval,,0.4783,0.5215,0.0001,0.0000,0.0001,0.2634,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed3/epoch_160.pt
160,train,0.539773,,,,,,,
161,train,0.453183,,,,,,,
162,train,0.849944,,,,,,,
163,train,0.463591,,,,,,,
164,train,0.419467,,,,,,,
165,train,0.683545,,,,,,,
166,train,0.512509,,,,,,,
167,train,0.448976,,,,,,,
168,train,0.900875,,,,,,,
169,train,0.513423,,,,,,,
170,train,0.433417,,,,,,,
171,train,0.605289,,,,,,,
172,train,0.439400,,,,,,,
173,train,0.527529,,,,,,,
174,train,0.422491,,,,,,,
175,train,0.535961,,,,,,,
176,train,0.421488,,,,,,,
177,train,0.520182,,,,,,,
178,train,0.521738,,,,,,,
179,train,0.451443,,,,,,,
179,eval,,0.4732,0.5266,0.0002,0.0000,0.0000,0.2685,
180,train,0.463635,,,,,,,
181,train,0.512333,,,,,,,
182,train,0.657391,,,,,,,
183,train,0.443222,,,,,,,
184,train,0.501283,,,,,,,
185,train,0.398182,,,,,,,
186,train,0.687776,,,,,,,
187,train,0.471881,,,,,,,
188,train,0.534361,,,,,,,
189,train,0.545794,,,,,,,
190,train,0.447341,,,,,,,
191,train,0.417029,,,,,,,
192,train,0.617650,,,,,,,
193,train,0.419299,,,,,,,
194,train,0.533381,,,,,,,
195,train,0.846906,,,,,,,
196,train,0.498559,,,,,,,
197,train,0.828998,,,,,,,
198,train,0.824129,,,,,,,
199,train,0.627992,,,,,,,
199,eval,,0.4685,0.5313,0.0001,0.0001,0.0000,0.2732,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed3/epoch_200.pt
