epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24.663876,,,,,,,start
1,train,15.908426,,,,,,,
2,train,11.340607,,,,,,,
3,train,7.781780,,,,,,,
4,train,4.701467,,,,,,,
5,train,3.568039,,,,,,,
6,train,2.373257,,,,,,,
7,train,1.936887,,,,,,,
8,train,2.270859,,,,,,,
9,train,2.079077,,,,,,,
10,train,2.485138,,,,,,,
11,train,3.191459,,,,,,,
12,train,2.569997,,,,,,,
13,train,2.918369,,,,,,,
14,train,2.827178,,,,,,,
15,train,1.928639,,,,,,,
16,train,1.812386,,,,,,,
17,train,1.562214,,,,,,,
18,train,2.092968,,,,,,,
19,train,1.969829,,,,,,,
19,eval,,0.6206,0.1025,0.2769,0.0000,0.0000,0.4206,
20,train,1.519290,,,,,,,
21,train,1.609146,,,,,,,
22,train,1.520176,,,,,,,
23,train,1.562078,,,,,,,
24,train,1.325468,,,,,,,
25,train,1.215205,,,,,,,
26,train,1.450096,,,,,,,
27,train,1.154965,,,,,,,
28,train,1.346463,,,,,,,
29,train,1.292166,,,,,,,
30,train,1.278474,,,,,,,
31,train,1.293145,,,,,,,
32,train,0.861788,,,,,,,
33,train,1.091403,,,,,,,
34,train,1.295154,,,,,,,
35,train,0.859288,,,,,,,
36,train,1.073329,,,,,,,
37,train,1.038960,,,,,,,
38,train,1.020287,,,,,,,
39,train,0.789755,,,,,,,
39,eval,,0.5067,0.1633,0.3300,0.0000,0.0000,0.3067,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed3/epoch_40.pt
40,train,0.816848,,,,,,,
41,train,0.899201,,,,,,,
42,train,0.789782,,,,,,,
43,train,0.684292,,,,,,,
44,train,0.851811,,,,,,,
45,train,0.840216,,,,,,,
46,train,0.570933,,,,,,,
47,train,0.551266,,,,,,,
48,train,0.801341,,,,,,,
49,train,0.675353,,,,,,,
50,train,1.059681,,,,,,,
51,train,0.703721,,,,,,,
52,train,0.880646,,,,,,,
53,train,0.737275,,,,,,,
54,train,0.662018,,,,,,,
55,train,0.857478,,,,,,,
56,train,0.981735,,,,,,,
57,train,0.488460,,,,,,,
58,train,0.549852,,,,,,,
59,train,0.549159,,,,,,,
59,eval,,0.4323,0.1945,0.3732,0.0000,0.0000,0.2323,
60,train,0.485232,,,,,,,
61,train,0.547886,,,,,,,
62,train,0.450221,,,,,,,
63,train,0.589202,,,,,,,
64,train,0.550910,,,,,,,
65,train,0.586985,,,,,,,
66,train,0.749052,,,,,,,
67,train,0.680545,,,,,,,
68,train,0.718594,,,,,,,
69,train,0.451686,,,,,,,
70,train,0.538271,,,,,,,
71,train,0.506386,,,,,,,
72,train,0.460783,,,,,,,
73,train,0.638123,,,,,,,
74,train,0.611821,,,,,,,
75,train,0.497640,,,,,,,
76,train,0.471051,,,,,,,
77,train,0.724804,,,,,,,
78,train,0.519307,,,,,,,
79,train,0.544203,,,,,,,
79,eval,,0.3982,0.2162,0.3856,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed3/epoch_80.pt
80,train,0.632570,,,,,,,
81,train,0.592645,,,,,,,
82,train,0.443885,,,,,,,
83,train,0.563850,,,,,,,
84,train,0.477204,,,,,,,
85,train,0.543630,,,,,,,
86,train,0.449802,,,,,,,
87,train,0.648118,,,,,,,
88,train,0.441617,,,,,,,
89,train,0.428589,,,,,,,
90,train,0.593318,,,,,,,
91,train,0.726287,,,,,,,
92,train,0.681173,,,,,,,
93,train,0.459320,,,,,,,
94,train,0.522192,,,,,,,
95,train,0.537974,,,,,,,
96,train,0.657900,,,,,,,
97,train,0.580929,,,,,,,
98,train,0.529528,,,,,,,
99,train,0.547996,,,,,,,
