epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.714847,,,,,,,start
1,train,0.738131,,,,,,,
2,train,0.665590,,,,,,,
3,train,0.651209,,,,,,,
4,train,0.544958,,,,,,,
5,train,0.505699,,,,,,,
6,train,0.569081,,,,,,,
7,train,0.605557,,,,,,,
8,train,0.593265,,,,,,,
9,train,0.523445,,,,,,,
10,train,0.622231,,,,,,,
11,train,0.641459,,,,,,,
12,train,0.702872,,,,,,,
13,train,0.619236,,,,,,,
14,train,0.546955,,,,,,,
15,train,0.634575,,,,,,,
16,train,0.633700,,,,,,,
17,train,0.648627,,,,,,,
18,train,0.613952,,,,,,,
19,train,0.669666,,,,,,,
19,eval,,0.5104,0.3732,0.1164,0.0000,0.0000,0.3104,
20,train,0.542640,,,,,,,
21,train,0.555290,,,,,,,
22,train,0.586724,,,,,,,
23,train,0.633558,,,,,,,
24,train,0.885714,,,,,,,
25,train,0.665266,,,,,,,
26,train,0.745948,,,,,,,
27,train,0.653654,,,,,,,
28,train,1.323359,,,,,,,
29,train,1.118093,,,,,,,
30,train,0.674456,,,,,,,
31,train,0.508124,,,,,,,
32,train,0.760890,,,,,,,
33,train,0.482885,,,,,,,
34,train,0.498373,,,,,,,
35,train,0.497040,,,,,,,
36,train,0.613599,,,,,,,
37,train,0.553324,,,,,,,
38,train,0.517841,,,,,,,
39,train,0.575424,,,,,,,
39,eval,,0.4885,0.3355,0.1760,0.0000,0.0000,0.2885,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed4/epoch_40.pt
40,train,0.619525,,,,,,,
41,train,0.484957,,,,,,,
42,train,0.535665,,,,,,,
43,train,0.574466,,,,,,,
44,train,0.643658,,,,,,,
45,train,0.537538,,,,,,,
46,train,0.544917,,,,,,,
47,train,0.549732,,,,,,,
48,train,0.568349,,,,,,,
49,train,0.596754,,,,,,,
50,train,0.479214,,,,,,,
51,train,0.497833,,,,,,,
52,train,0.537622,,,,,,,
53,train,0.490826,,,,,,,
54,train,0.588508,,,,,,,
55,train,0.608552,,,,,,,
56,train,0.524968,,,,,,,
57,train,0.590948,,,,,,,
58,train,0.542694,,,,,,,
59,train,0.440075,,,,,,,
59,eval,,0.4935,0.2985,0.2080,0.0000,0.0000,0.2935,
60,train,0.485762,,,,,,,
61,train,0.387872,,,,,,,
62,train,0.470573,,,,,,,
63,train,0.473525,,,,,,,
64,train,0.514210,,,,,,,
65,train,0.546176,,,,,,,
66,train,0.495591,,,,,,,
67,train,0.497066,,,,,,,
68,train,0.426221,,,,,,,
69,train,0.485912,,,,,,,
70,train,0.505087,,,,,,,
71,train,0.512961,,,,,,,
72,train,0.465313,,,,,,,
73,train,0.481780,,,,,,,
74,train,0.458885,,,,,,,
75,train,0.459693,,,,,,,
76,train,0.455949,,,,,,,
77,train,0.520888,,,,,,,
78,train,0.429630,,,,,,,
79,train,0.467714,,,,,,,
79,eval,,0.4943,0.2775,0.2282,0.0000,0.0000,0.2943,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed4/epoch_80.pt
80,train,0.467385,,,,,,,
81,train,0.479607,,,,,,,
82,train,0.526968,,,,,,,
83,train,0.507660,,,,,,,
84,train,0.460404,,,,,,,
85,train,0.452849,,,,,,,
86,train,0.366980,,,,,,,
87,train,0.487546,,,,,,,
88,train,0.492072,,,,,,,
89,train,0.474554,,,,,,,
90,train,0.466823,,,,,,,
91,train,0.432764,,,,,,,
92,train,0.466138,,,,,,,
93,train,0.406678,,,,,,,
94,train,0.485304,,,,,,,
95,train,0.386333,,,,,,,
96,train,0.466036,,,,,,,
97,train,0.436329,,,,,,,
98,train,0.443530,,,,,,,
99,train,0.389836,,,,,,,
99,eval,,0.4858,0.2563,0.2579,0.0000,0.0000,0.2858,
100,train,0.534476,,,,,,,
101,train,0.435301,,,,,,,
102,train,0.451505,,,,,,,
103,train,0.350347,,,,,,,
104,train,0.355831,,,,,,,
105,train,0.408526,,,,,,,
106,train,0.445247,,,,,,,
107,train,0.378856,,,,,,,
108,train,0.396195,,,,,,,
109,train,0.467141,,,,,,,
110,train,0.430825,,,,,,,
111,train,0.393997,,,,,,,
112,train,0.459223,,,,,,,
113,train,0.432305,,,,,,,
114,train,0.448730,,,,,,,
115,train,0.468478,,,,,,,
116,train,0.480090,,,,,,,
117,train,0.492382,,,,,,,
118,train,0.509449,,,,,,,
119,train,0.399653,,,,,,,
119,eval,,0.4686,0.2373,0.2941,0.0000,0.0000,0.2686,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed4/epoch_120.pt
120,train,0.377306,,,,,,,
121,train,0.380368,,,,,,,
122,train,0.421120,,,,,,,
123,train,0.518084,,,,,,,
124,train,0.387465,,,,,,,
125,train,0.419509,,,,,,,
126,train,0.405527,,,,,,,
127,train,0.373028,,,,,,,
128,train,0.459209,,,,,,,
129,train,0.463020,,,,,,,
130,train,0.359250,,,,,,,
131,train,0.386413,,,,,,,
132,train,0.401428,,,,,,,
133,train,0.396740,,,,,,,
134,train,0.391451,,,,,,,
135,train,0.395003,,,,,,,
136,train,0.464737,,,,,,,
137,train,0.410156,,,,,,,
138,train,0.392963,,,,,,,
139,train,0.488819,,,,,,,
139,eval,,0.4582,0.2464,0.2954,0.0000,0.0000,0.2582,
140,train,0.451238,,,,,,,
141,train,0.469111,,,,,,,
142,train,0.455487,,,,,,,
143,train,0.534119,,,,,,,
144,train,0.437066,,,,,,,
145,train,0.414725,,,,,,,
146,train,0.391691,,,,,,,
147,train,0.351277,,,,,,,
148,train,0.410452,,,,,,,
149,train,0.384338,,,,,,,
150,train,0.458688,,,,,,,
151,train,0.378236,,,,,,,
152,train,0.415386,,,,,,,
153,train,0.403822,,,,,,,
154,train,0.412049,,,,,,,
155,train,0.413922,,,,,,,
156,train,0.422134,,,,,,,
157,train,0.449284,,,,,,,
158,train,0.467344,,,,,,,
159,train,0.446928,,,,,,,
159,eval,,0.4376,0.2578,0.3046,0.0000,0.0000,0.2376,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed4/epoch_160.pt
160,train,0.400467,,,,,,,
161,train,0.366613,,,,,,,
162,train,0.445047,,,,,,,
163,train,0.395190,,,,,,,
164,train,0.476024,,,,,,,
165,train,0.423385,,,,,,,
166,train,0.453959,,,,,,,
167,train,0.384712,,,,,,,
168,train,0.441074,,,,,,,
169,train,0.422984,,,,,,,
170,train,0.412204,,,,,,,
171,train,0.474150,,,,,,,
172,train,0.440290,,,,,,,
173,train,0.409897,,,,,,,
174,train,0.422463,,,,,,,
175,train,0.422227,,,,,,,
176,train,0.534479,,,,,,,
177,train,0.431276,,,,,,,
178,train,0.457808,,,,,,,
179,train,0.422431,,,,,,,
179,eval,,0.4216,0.2713,0.3071,0.0000,0.0000,0.2216,
180,train,0.372491,,,,,,,
181,train,0.518872,,,,,,,
182,train,0.417219,,,,,,,
183,train,0.438396,,,,,,,
184,train,0.394484,,,,,,,
185,train,0.420269,,,,,,,
186,train,0.404884,,,,,,,
187,train,0.416838,,,,,,,
188,train,0.397879,,,,,,,
189,train,0.520939,,,,,,,
190,train,0.443517,,,,,,,
191,train,0.476051,,,,,,,
192,train,0.413408,,,,,,,
