epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,91.180054,,,,,,,start
1,train,36.881424,,,,,,,
2,train,22.534895,,,,,,,
3,train,9.853149,,,,,,,
4,train,5.550105,,,,,,,
5,train,3.315645,,,,,,,
6,train,2.428145,,,,,,,
7,train,1.276898,,,,,,,
8,train,0.874086,,,,,,,
9,train,0.645736,,,,,,,
10,train,0.620167,,,,,,,
11,train,0.515408,,,,,,,
12,train,0.462097,,,,,,,
13,train,0.479643,,,,,,,
14,train,0.430829,,,,,,,
15,train,0.430717,,,,,,,
16,train,0.533902,,,,,,,
17,train,0.469972,,,,,,,
18,train,0.444510,,,,,,,
19,train,0.479187,,,,,,,
19,eval,,0.4529,0.1121,0.4350,0.0000,0.0000,0.2529,
20,train,0.469761,,,,,,,
21,train,0.494218,,,,,,,
22,train,0.372161,,,,,,,
23,train,0.427068,,,,,,,
24,train,0.460001,,,,,,,
25,train,0.382787,,,,,,,
26,train,0.444262,,,,,,,
27,train,0.481190,,,,,,,
28,train,0.447439,,,,,,,
29,train,0.318591,,,,,,,
30,train,0.451663,,,,,,,
31,train,0.461674,,,,,,,
32,train,0.432848,,,,,,,
33,train,0.306628,,,,,,,
34,train,0.514693,,,,,,,
35,train,0.432350,,,,,,,
36,train,0.383148,,,,,,,
37,train,0.357672,,,,,,,
38,train,0.454344,,,,,,,
39,train,0.368291,,,,,,,
39,eval,,0.4158,0.1153,0.4689,0.0000,0.0000,0.2689,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed0/epoch_40.pt
40,train,0.499859,,,,,,,
41,train,0.370631,,,,,,,
42,train,0.387568,,,,,,,
43,train,0.419398,,,,,,,
44,train,0.426342,,,,,,,
45,train,0.408839,,,,,,,
46,train,0.466791,,,,,,,
47,train,0.375073,,,,,,,
48,train,0.378911,,,,,,,
49,train,0.476507,,,,,,,
50,train,0.438238,,,,,,,
51,train,0.388993,,,,,,,
52,train,0.460680,,,,,,,
53,train,0.431409,,,,,,,
54,train,0.400550,,,,,,,
55,train,0.456962,,,,,,,
56,train,0.448487,,,,,,,
57,train,0.406229,,,,,,,
58,train,0.474003,,,,,,,
59,train,0.463341,,,,,,,
59,eval,,0.3951,0.1626,0.4423,0.0000,0.0000,0.2423,
60,train,0.488870,,,,,,,
61,train,0.412079,,,,,,,
62,train,0.398061,,,,,,,
63,train,0.474215,,,,,,,
64,train,0.456265,,,,,,,
65,train,0.451763,,,,,,,
66,train,0.450071,,,,,,,
67,train,0.403883,,,,,,,
68,train,0.482223,,,,,,,
69,train,0.431770,,,,,,,
70,train,0.398202,,,,,,,
71,train,0.409931,,,,,,,
72,train,0.391309,,,,,,,
73,train,0.488748,,,,,,,
74,train,0.378900,,,,,,,
75,train,0.441369,,,,,,,
76,train,0.482118,,,,,,,
77,train,0.464336,,,,,,,
78,train,0.471676,,,,,,,
