epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,441.348114,,,,,,,start
1,train,272.915222,,,,,,,
2,train,245.958817,,,,,,,
3,train,215.688934,,,,,,,
4,train,144.285706,,,,,,,
5,train,140.245499,,,,,,,
6,train,177.775055,,,,,,,
7,train,147.876862,,,,,,,
8,train,156.872681,,,,,,,
9,train,131.790985,,,,,,,
10,train,91.832741,,,,,,,
11,train,56.769768,,,,,,,
12,train,45.889542,,,,,,,
13,train,24.200474,,,,,,,
14,train,18.353199,,,,,,,
15,train,16.038183,,,,,,,
16,train,16.332363,,,,,,,
17,train,16.527439,,,,,,,
18,train,15.626966,,,,,,,
19,train,12.701063,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,7.279958,,,,,,,
21,train,4.404319,,,,,,,
22,train,1.975938,,,,,,,
23,train,2.228382,,,,,,,
24,train,2.853862,,,,,,,
25,train,3.513793,,,,,,,
26,train,3.525910,,,,,,,
27,train,3.350138,,,,,,,
28,train,2.866825,,,,,,,
29,train,2.368177,,,,,,,
30,train,1.469732,,,,,,,
31,train,1.428523,,,,,,,
32,train,1.495366,,,,,,,
33,train,1.662074,,,,,,,
34,train,1.464275,,,,,,,
35,train,1.266820,,,,,,,
36,train,1.265306,,,,,,,
37,train,1.123438,,,,,,,
38,train,1.183522,,,,,,,
39,train,1.317910,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed4/epoch_40.pt
40,train,1.181892,,,,,,,
41,train,0.965153,,,,,,,
42,train,0.987073,,,,,,,
43,train,0.972347,,,,,,,
44,train,1.023492,,,,,,,
45,train,0.856635,,,,,,,
46,train,0.775490,,,,,,,
47,train,0.895072,,,,,,,
48,train,0.861943,,,,,,,
49,train,0.865808,,,,,,,
50,train,0.766309,,,,,,,
51,train,0.696937,,,,,,,
52,train,0.776614,,,,,,,
53,train,0.705352,,,,,,,
54,train,0.655609,,,,,,,
55,train,0.708510,,,,,,,
56,train,0.681510,,,,,,,
57,train,0.751533,,,,,,,
58,train,0.679439,,,,,,,
59,train,0.582851,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.671577,,,,,,,
61,train,0.552507,,,,,,,
62,train,0.625542,,,,,,,
63,train,0.551969,,,,,,,
64,train,0.543671,,,,,,,
