epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.007601,,,,,,,start
1,train,0.656985,,,,,,,
2,train,0.467540,,,,,,,
3,train,0.569782,,,,,,,
4,train,0.668359,,,,,,,
5,train,0.559006,,,,,,,
6,train,0.850700,,,,,,,
7,train,0.513257,,,,,,,
8,train,0.545305,,,,,,,
9,train,0.531021,,,,,,,
10,train,0.469338,,,,,,,
11,train,0.697001,,,,,,,
12,train,0.650639,,,,,,,
13,train,0.475428,,,,,,,
14,train,0.338398,,,,,,,
15,train,0.482518,,,,,,,
16,train,0.445354,,,,,,,
17,train,0.773902,,,,,,,
18,train,0.429659,,,,,,,
19,train,0.644226,,,,,,,
19,eval,,0.0001,0.3680,0.6317,0.0002,0.0000,0.4317,
20,train,0.679161,,,,,,,
21,train,0.500414,,,,,,,
22,train,0.473947,,,,,,,
23,train,0.591224,,,,,,,
24,train,0.769536,,,,,,,
25,train,0.411559,,,,,,,
26,train,0.512156,,,,,,,
27,train,0.512253,,,,,,,
28,train,0.415405,,,,,,,
29,train,0.585838,,,,,,,
30,train,0.546766,,,,,,,
31,train,0.686271,,,,,,,
32,train,0.621141,,,,,,,
33,train,0.492369,,,,,,,
34,train,0.477235,,,,,,,
35,train,0.536743,,,,,,,
36,train,0.593281,,,,,,,
37,train,0.423118,,,,,,,
38,train,0.448756,,,,,,,
39,train,0.457291,,,,,,,
39,eval,,0.0001,0.3738,0.6260,0.0000,0.0001,0.4260,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed4/epoch_40.pt
40,train,0.673770,,,,,,,
41,train,0.492348,,,,,,,
42,train,0.561502,,,,,,,
43,train,0.515927,,,,,,,
44,train,0.780627,,,,,,,
45,train,0.426518,,,,,,,
46,train,0.537371,,,,,,,
47,train,0.733583,,,,,,,
48,train,0.423804,,,,,,,
49,train,0.653970,,,,,,,
50,train,0.495973,,,,,,,
51,train,0.704381,,,,,,,
52,train,0.497149,,,,,,,
53,train,0.461266,,,,,,,
54,train,0.520654,,,,,,,
55,train,0.487123,,,,,,,
56,train,0.543610,,,,,,,
57,train,0.586393,,,,,,,
58,train,0.586266,,,,,,,
59,train,0.651564,,,,,,,
59,eval,,0.0001,0.3840,0.6157,0.0001,0.0001,0.4157,
60,train,0.542798,,,,,,,
61,train,0.501305,,,,,,,
62,train,0.534225,,,,,,,
63,train,0.362248,,,,,,,
64,train,0.445078,,,,,,,
65,train,0.477804,,,,,,,
66,train,0.677866,,,,,,,
