epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.265880,,,,,,,start
1,train,0.792775,,,,,,,
2,train,0.483895,,,,,,,
3,train,0.587643,,,,,,,
4,train,0.644776,,,,,,,
5,train,0.502864,,,,,,,
6,train,0.477167,,,,,,,
7,train,0.516611,,,,,,,
8,train,0.389784,,,,,,,
9,train,0.493816,,,,,,,
10,train,0.469656,,,,,,,
11,train,0.476245,,,,,,,
12,train,0.385261,,,,,,,
13,train,0.412452,,,,,,,
14,train,0.520846,,,,,,,
15,train,0.406226,,,,,,,
16,train,0.350694,,,,,,,
17,train,0.405526,,,,,,,
18,train,0.382204,,,,,,,
19,train,0.367458,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.439294,,,,,,,
21,train,0.378386,,,,,,,
22,train,0.350308,,,,,,,
23,train,0.530667,,,,,,,
24,train,0.378614,,,,,,,
25,train,0.435133,,,,,,,
26,train,0.314234,,,,,,,
27,train,0.428494,,,,,,,
28,train,0.456649,,,,,,,
29,train,0.360058,,,,,,,
30,train,0.454298,,,,,,,
31,train,0.425882,,,,,,,
32,train,0.369250,,,,,,,
33,train,0.543303,,,,,,,
34,train,0.520304,,,,,,,
35,train,0.388112,,,,,,,
36,train,0.394208,,,,,,,
37,train,0.466566,,,,,,,
38,train,0.416037,,,,,,,
39,train,0.414740,,,,,,,
39,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed3/epoch_40.pt
40,train,0.402858,,,,,,,
41,train,0.454890,,,,,,,
42,train,0.329015,,,,,,,
43,train,0.423038,,,,,,,
44,train,0.516373,,,,,,,
45,train,0.471107,,,,,,,
46,train,0.417589,,,,,,,
47,train,0.388044,,,,,,,
48,train,0.349103,,,,,,,
49,train,0.422040,,,,,,,
50,train,0.661568,,,,,,,
51,train,0.586340,,,,,,,
52,train,0.599866,,,,,,,
53,train,0.383262,,,,,,,
54,train,0.363745,,,,,,,
55,train,0.398488,,,,,,,
56,train,0.420858,,,,,,,
57,train,0.299812,,,,,,,
58,train,0.479340,,,,,,,
59,train,0.472341,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.429353,,,,,,,
61,train,0.507742,,,,,,,
62,train,0.438502,,,,,,,
63,train,0.330908,,,,,,,
64,train,0.563482,,,,,,,
65,train,0.344978,,,,,,,
66,train,0.391252,,,,,,,
67,train,0.550279,,,,,,,
68,train,0.568045,,,,,,,
69,train,0.357229,,,,,,,
70,train,0.405491,,,,,,,
71,train,0.376326,,,,,,,
72,train,0.322948,,,,,,,
73,train,0.515997,,,,,,,
74,train,0.389191,,,,,,,
75,train,0.366149,,,,,,,
76,train,0.432852,,,,,,,
77,train,0.366747,,,,,,,
78,train,0.273860,,,,,,,
79,train,0.483428,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed3/epoch_80.pt
80,train,0.382530,,,,,,,
81,train,0.442720,,,,,,,
82,train,0.475765,,,,,,,
83,train,0.304530,,,,,,,
84,train,0.385106,,,,,,,
85,train,0.473921,,,,,,,
86,train,0.399118,,,,,,,
87,train,0.329525,,,,,,,
88,train,0.347559,,,,,,,
89,train,0.352784,,,,,,,
90,train,0.369042,,,,,,,
91,train,0.347477,,,,,,,
92,train,0.456761,,,,,,,
93,train,0.327021,,,,,,,
94,train,0.305967,,,,,,,
95,train,0.330095,,,,,,,
96,train,0.346903,,,,,,,
97,train,0.401940,,,,,,,
98,train,0.388079,,,,,,,
99,train,0.324344,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.335801,,,,,,,
101,train,0.355634,,,,,,,
102,train,0.385168,,,,,,,
103,train,0.318108,,,,,,,
104,train,0.344594,,,,,,,
105,train,0.350404,,,,,,,
106,train,0.383572,,,,,,,
107,train,0.404716,,,,,,,
108,train,0.349565,,,,,,,
109,train,0.344639,,,,,,,
110,train,0.335678,,,,,,,
111,train,0.373662,,,,,,,
112,train,0.345671,,,,,,,
113,train,0.393863,,,,,,,
114,train,0.403254,,,,,,,
115,train,0.396898,,,,,,,
116,train,0.333229,,,,,,,
117,train,0.328854,,,,,,,
118,train,0.359889,,,,,,,
119,train,0.371022,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed3/epoch_120.pt
120,train,0.359235,,,,,,,
121,train,0.394081,,,,,,,
122,train,0.317439,,,,,,,
123,train,0.347234,,,,,,,
124,train,0.321175,,,,,,,
125,train,0.523826,,,,,,,
126,train,0.406893,,,,,,,
127,train,0.422950,,,,,,,
128,train,0.333831,,,,,,,
129,train,0.359088,,,,,,,
130,train,0.513896,,,,,,,
131,train,0.351699,,,,,,,
132,train,0.404610,,,,,,,
133,train,0.324912,,,,,,,
134,train,0.322236,,,,,,,
135,train,0.408502,,,,,,,
136,train,0.504394,,,,,,,
137,train,0.388117,,,,,,,
138,train,0.418453,,,,,,,
139,train,0.414595,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.331776,,,,,,,
141,train,0.460771,,,,,,,
142,train,0.459922,,,,,,,
143,train,0.345825,,,,,,,
144,train,0.395266,,,,,,,
145,train,0.395521,,,,,,,
146,train,0.286694,,,,,,,
147,train,0.431208,,,,,,,
148,train,0.443580,,,,,,,
149,train,0.332139,,,,,,,
150,train,0.397127,,,,,,,
151,train,0.357090,,,,,,,
152,train,0.603526,,,,,,,
153,train,0.369214,,,,,,,
154,train,0.424891,,,,,,,
155,train,0.324516,,,,,,,
156,train,0.300071,,,,,,,
157,train,0.289686,,,,,,,
158,train,0.307805,,,,,,,
159,train,0.358337,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed3/epoch_160.pt
160,train,0.318386,,,,,,,
161,train,0.371850,,,,,,,
162,train,0.408664,,,,,,,
163,train,0.312463,,,,,,,
164,train,0.363923,,,,,,,
165,train,0.381972,,,,,,,
166,train,0.264975,,,,,,,
167,train,0.335326,,,,,,,
168,train,0.376182,,,,,,,
169,train,0.406997,,,,,,,
170,train,0.345540,,,,,,,
171,train,0.368038,,,,,,,
172,train,0.355476,,,,,,,
173,train,0.322712,,,,,,,
