epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.034495,,,,,,,start
1,train,0.829439,,,,,,,
2,train,0.754717,,,,,,,
3,train,0.747646,,,,,,,
4,train,0.645311,,,,,,,
5,train,0.659938,,,,,,,
6,train,0.740740,,,,,,,
7,train,0.609093,,,,,,,
8,train,0.746947,,,,,,,
9,train,0.846050,,,,,,,
10,train,0.763163,,,,,,,
11,train,0.695433,,,,,,,
12,train,0.736934,,,,,,,
13,train,0.945942,,,,,,,
14,train,0.850656,,,,,,,
15,train,0.756969,,,,,,,
16,train,0.809660,,,,,,,
17,train,0.884443,,,,,,,
18,train,0.909820,,,,,,,
19,train,0.768727,,,,,,,
19,eval,,0.0025,0.2657,0.7318,0.0000,0.0000,0.5318,
20,train,0.725285,,,,,,,
21,train,0.734319,,,,,,,
22,train,0.881182,,,,,,,
23,train,0.709412,,,,,,,
24,train,0.841109,,,,,,,
25,train,0.839724,,,,,,,
26,train,0.850499,,,,,,,
27,train,0.755282,,,,,,,
28,train,0.798103,,,,,,,
29,train,0.802943,,,,,,,
30,train,0.747544,,,,,,,
31,train,0.808681,,,,,,,
32,train,0.726603,,,,,,,
33,train,0.913626,,,,,,,
34,train,0.776977,,,,,,,
35,train,0.701373,,,,,,,
36,train,0.830343,,,,,,,
37,train,0.834728,,,,,,,
38,train,0.740748,,,,,,,
39,train,0.775209,,,,,,,
39,eval,,0.0487,0.4278,0.5235,0.0000,0.0000,0.3235,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed1/epoch_40.pt
40,train,0.784195,,,,,,,
41,train,0.759826,,,,,,,
42,train,0.801754,,,,,,,
43,train,0.751340,,,,,,,
44,train,0.717848,,,,,,,
45,train,0.676726,,,,,,,
46,train,0.686307,,,,,,,
47,train,0.731418,,,,,,,
48,train,0.782903,,,,,,,
49,train,0.644204,,,,,,,
50,train,0.733640,,,,,,,
51,train,0.665097,,,,,,,
52,train,0.739382,,,,,,,
53,train,0.711949,,,,,,,
54,train,0.636508,,,,,,,
55,train,0.718331,,,,,,,
56,train,0.827920,,,,,,,
57,train,0.726176,,,,,,,
58,train,0.688695,,,,,,,
59,train,0.659201,,,,,,,
59,eval,,0.1402,0.4071,0.4527,0.0000,0.0000,0.2527,
60,train,0.682257,,,,,,,
61,train,0.605228,,,,,,,
62,train,0.579275,,,,,,,
63,train,0.778090,,,,,,,
64,train,0.672695,,,,,,,
65,train,0.696354,,,,,,,
66,train,0.831999,,,,,,,
67,train,0.589932,,,,,,,
68,train,0.647608,,,,,,,
69,train,0.795369,,,,,,,
70,train,0.639877,,,,,,,
71,train,0.658311,,,,,,,
72,train,0.729177,,,,,,,
73,train,0.567676,,,,,,,
