epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.550146,,,,,,,start
1,train,1.219360,,,,,,,
2,train,1.157340,,,,,,,
3,train,1.182607,,,,,,,
4,train,1.420384,,,,,,,
5,train,1.479140,,,,,,,
6,train,1.268660,,,,,,,
7,train,1.147914,,,,,,,
8,train,0.882149,,,,,,,
9,train,1.168646,,,,,,,
10,train,1.094474,,,,,,,
11,train,1.655786,,,,,,,
12,train,1.075788,,,,,,,
13,train,1.225482,,,,,,,
14,train,1.254537,,,,,,,
15,train,1.184947,,,,,,,
16,train,1.617800,,,,,,,
17,train,0.803814,,,,,,,
18,train,0.998055,,,,,,,
19,train,0.861190,,,,,,,
19,eval,,0.2660,0.0008,0.0396,0.3654,0.3282,0.3009,
20,train,1.065116,,,,,,,
21,train,0.939977,,,,,,,
22,train,0.858677,,,,,,,
23,train,0.890618,,,,,,,
24,train,0.959485,,,,,,,
25,train,0.966968,,,,,,,
26,train,1.194510,,,,,,,
27,train,1.066411,,,,,,,
28,train,1.004232,,,,,,,
29,train,1.165840,,,,,,,
30,train,1.072334,,,,,,,
31,train,1.112411,,,,,,,
32,train,1.048033,,,,,,,
33,train,1.022278,,,,,,,
34,train,1.195745,,,,,,,
35,train,0.919281,,,,,,,
36,train,1.032734,,,,,,,
37,train,1.171499,,,,,,,
38,train,0.985209,,,,,,,
39,train,0.983460,,,,,,,
39,eval,,0.2586,0.0008,0.0531,0.3443,0.3432,0.3109,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed3/epoch_40.pt
40,train,0.894501,,,,,,,
41,train,1.295987,,,,,,,
42,train,0.893907,,,,,,,
43,train,1.383516,,,,,,,
44,train,1.024641,,,,,,,
45,train,0.795315,,,,,,,
46,train,1.144942,,,,,,,
47,train,0.768471,,,,,,,
48,train,0.764850,,,,,,,
49,train,1.205791,,,,,,,
50,train,1.131738,,,,,,,
51,train,1.090237,,,,,,,
52,train,1.545051,,,,,,,
53,train,0.940406,,,,,,,
54,train,1.044791,,,,,,,
55,train,1.185182,,,,,,,
56,train,1.092107,,,,,,,
57,train,1.048793,,,,,,,
58,train,1.006326,,,,,,,
59,train,1.148465,,,,,,,
59,eval,,0.2762,0.0003,0.0517,0.3552,0.3166,0.2907,
60,train,0.828484,,,,,,,
61,train,0.959855,,,,,,,
62,train,1.382574,,,,,,,
63,train,0.987766,,,,,,,
64,train,0.860856,,,,,,,
65,train,0.716129,,,,,,,
66,train,0.964235,,,,,,,
67,train,1.051902,,,,,,,
68,train,1.042586,,,,,,,
69,train,0.898249,,,,,,,
70,train,0.905590,,,,,,,
71,train,1.227410,,,,,,,
72,train,0.915835,,,,,,,
73,train,1.128246,,,,,,,
74,train,1.270294,,,,,,,
75,train,1.155535,,,,,,,
76,train,1.197344,,,,,,,
77,train,1.075865,,,,,,,
78,train,1.086665,,,,,,,
79,train,1.351656,,,,,,,
79,eval,,0.2685,0.0003,0.0728,0.3399,0.3185,0.2862,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed3/epoch_80.pt
80,train,1.057399,,,,,,,
81,train,1.089193,,,,,,,
82,train,1.247245,,,,,,,
83,train,1.226229,,,,,,,
84,train,1.379467,,,,,,,
85,train,0.815539,,,,,,,
86,train,1.157342,,,,,,,
87,train,1.394172,,,,,,,
88,train,1.105694,,,,,,,
89,train,1.237904,,,,,,,
90,train,1.097188,,,,,,,
91,train,0.999617,,,,,,,
92,train,1.347209,,,,,,,
93,train,1.283219,,,,,,,
94,train,1.278348,,,,,,,
95,train,0.899885,,,,,,,
96,train,0.908314,,,,,,,
97,train,0.965285,,,,,,,
98,train,1.212975,,,,,,,
99,train,1.184204,,,,,,,
99,eval,,0.2326,0.0007,0.0969,0.3258,0.3440,0.3117,
100,train,1.473759,,,,,,,
101,train,1.501131,,,,,,,
102,train,0.915797,,,,,,,
103,train,0.940948,,,,,,,
104,train,1.069176,,,,,,,
105,train,1.225773,,,,,,,
106,train,1.315851,,,,,,,
107,train,1.265698,,,,,,,
108,train,1.552017,,,,,,,
109,train,1.128652,,,,,,,
110,train,1.076437,,,,,,,
111,train,1.414297,,,,,,,
112,train,1.141731,,,,,,,
113,train,1.291854,,,,,,,
114,train,1.026591,,,,,,,
115,train,1.230199,,,,,,,
116,train,1.030525,,,,,,,
117,train,1.150124,,,,,,,
118,train,0.902859,,,,,,,
119,train,1.312350,,,,,,,
119,eval,,0.2373,0.0006,0.1103,0.2956,0.3562,0.3239,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed3/epoch_120.pt
120,train,1.073674,,,,,,,
121,train,0.986631,,,,,,,
122,train,1.639044,,,,,,,
123,train,1.468236,,,,,,,
124,train,1.330354,,,,,,,
125,train,1.254005,,,,,,,
126,train,1.252257,,,,,,,
127,train,1.360833,,,,,,,
128,train,1.220044,,,,,,,
129,train,1.517675,,,,,,,
130,train,1.588094,,,,,,,
131,train,1.723608,,,,,,,
132,train,1.192745,,,,,,,
133,train,1.005380,,,,,,,
134,train,1.638077,,,,,,,
135,train,1.704675,,,,,,,
136,train,1.589822,,,,,,,
137,train,1.274479,,,,,,,
138,train,0.977135,,,,,,,
139,train,1.495763,,,,,,,
139,eval,,0.2404,0.0005,0.1765,0.2324,0.3502,0.3179,
140,train,1.180329,,,,,,,
141,train,1.234397,,,,,,,
142,train,1.634305,,,,,,,
143,train,1.236483,,,,,,,
144,train,1.157887,,,,,,,
145,train,1.361994,,,,,,,
146,train,0.982171,,,,,,,
147,train,1.149469,,,,,,,
148,train,1.284907,,,,,,,
149,train,1.122304,,,,,,,
150,train,1.354010,,,,,,,
151,train,1.466351,,,,,,,
152,train,1.148375,,,,,,,
153,train,1.090674,,,,,,,
154,train,1.110470,,,,,,,
155,train,1.261755,,,,,,,
156,train,0.869130,,,,,,,
157,train,1.316810,,,,,,,
158,train,1.096692,,,,,,,
159,train,1.068289,,,,,,,
159,eval,,0.2398,0.0003,0.2273,0.1863,0.3463,0.3140,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed3/epoch_160.pt
160,train,1.181610,,,,,,,
161,train,1.224081,,,,,,,
162,train,1.382288,,,,,,,
163,train,1.285683,,,,,,,
164,train,1.370878,,,,,,,
165,train,1.069277,,,,,,,
166,train,1.014748,,,,,,,
167,train,1.269638,,,,,,,
168,train,0.951288,,,,,,,
169,train,1.086098,,,,,,,
170,train,1.047231,,,,,,,
171,train,1.042712,,,,,,,
172,train,1.091344,,,,,,,
173,train,0.941030,,,,,,,
174,train,1.189311,,,,,,,
175,train,0.853626,,,,,,,
176,train,1.438932,,,,,,,
177,train,0.959739,,,,,,,
178,train,0.749523,,,,,,,
179,train,0.835606,,,,,,,
179,eval,,0.2449,0.0001,0.2637,0.1385,0.3528,0.3205,
180,train,0.755059,,,,,,,
181,train,0.993922,,,,,,,
182,train,0.856913,,,,,,,
183,train,1.061761,,,,,,,
184,train,1.063060,,,,,,,
185,train,0.857802,,,,,,,
186,train,0.839089,,,,,,,
187,train,0.710840,,,,,,,
188,train,0.876650,,,,,,,
189,train,0.629062,,,,,,,
190,train,0.744011,,,,,,,
191,train,0.877655,,,,,,,
192,train,0.955128,,,,,,,
193,train,0.993086,,,,,,,
194,train,0.681307,,,,,,,
195,train,0.891924,,,,,,,
196,train,0.979354,,,,,,,
197,train,0.643425,,,,,,,
198,train,0.771157,,,,,,,
199,train,0.807983,,,,,,,
199,eval,,0.2518,0.0008,0.2958,0.1069,0.3447,0.3124,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0234_stability_seed3/epoch_200.pt
