epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,67398.328125,,,,,,,start
1,train,19967.730469,,,,,,,
2,train,8015.706055,,,,,,,
3,train,2627.704102,,,,,,,
4,train,1025.947754,,,,,,,
5,train,309.759949,,,,,,,
6,train,76.749451,,,,,,,
7,train,31.274235,,,,,,,
8,train,15.212275,,,,,,,
9,train,11.013861,,,,,,,
10,train,9.264542,,,,,,,
11,train,7.668385,,,,,,,
12,train,6.986091,,,,,,,
13,train,6.257179,,,,,,,
14,train,5.185407,,,,,,,
15,train,4.910618,,,,,,,
16,train,4.036428,,,,,,,
17,train,3.959363,,,,,,,
18,train,3.149196,,,,,,,
19,train,2.638161,,,,,,,
19,eval,,0.9979,0.0020,0.0000,0.0000,0.0001,0.4818,
20,train,2.358988,,,,,,,
21,train,2.775795,,,,,,,
22,train,2.493503,,,,,,,
23,train,2.438234,,,,,,,
24,train,2.169382,,,,,,,
25,train,1.859595,,,,,,,
26,train,1.725888,,,,,,,
27,train,1.738357,,,,,,,
28,train,1.483799,,,,,,,
29,train,1.367442,,,,,,,
30,train,1.424055,,,,,,,
31,train,1.420893,,,,,,,
32,train,1.178460,,,,,,,
33,train,1.106107,,,,,,,
34,train,1.239311,,,,,,,
35,train,0.901446,,,,,,,
36,train,0.989352,,,,,,,
37,train,0.902590,,,,,,,
38,train,1.811401,,,,,,,
39,train,0.849240,,,,,,,
39,eval,,0.9986,0.0009,0.0005,0.0000,0.0000,0.4825,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed2/epoch_40.pt
40,train,1.013583,,,,,,,
41,train,0.862952,,,,,,,
42,train,0.908566,,,,,,,
43,train,0.770228,,,,,,,
44,train,1.021001,,,,,,,
45,train,0.848591,,,,,,,
46,train,0.711134,,,,,,,
47,train,0.736458,,,,,,,
48,train,0.706360,,,,,,,
49,train,0.816586,,,,,,,
50,train,1.247471,,,,,,,
51,train,0.750614,,,,,,,
52,train,0.746632,,,,,,,
53,train,1.693309,,,,,,,
54,train,0.739028,,,,,,,
55,train,0.830065,,,,,,,
56,train,1.242908,,,,,,,
57,train,1.064155,,,,,,,
58,train,0.974632,,,,,,,
59,train,0.743420,,,,,,,
59,eval,,0.9979,0.0012,0.0009,0.0000,0.0000,0.4818,
60,train,0.792201,,,,,,,
61,train,0.556285,,,,,,,
62,train,0.951077,,,,,,,
63,train,0.870032,,,,,,,
64,train,0.692422,,,,,,,
65,train,0.549210,,,,,,,
66,train,0.629835,,,,,,,
67,train,0.556582,,,,,,,
68,train,0.930217,,,,,,,
69,train,0.514760,,,,,,,
70,train,0.570937,,,,,,,
71,train,0.509650,,,,,,,
72,train,0.697821,,,,,,,
73,train,0.605056,,,,,,,
74,train,0.591272,,,,,,,
75,train,0.587459,,,,,,,
76,train,0.811801,,,,,,,
77,train,0.517946,,,,,,,
78,train,0.624439,,,,,,,
79,train,0.490428,,,,,,,
79,eval,,0.9965,0.0023,0.0009,0.0002,0.0001,0.4804,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed2/epoch_80.pt
80,train,0.712123,,,,,,,
81,train,0.498920,,,,,,,
82,train,0.520517,,,,,,,
83,train,0.641076,,,,,,,
84,train,0.964985,,,,,,,
85,train,0.532308,,,,,,,
86,train,0.496761,,,,,,,
87,train,0.544937,,,,,,,
88,train,1.157568,,,,,,,
89,train,0.916454,,,,,,,
90,train,0.525130,,,,,,,
91,train,0.946972,,,,,,,
92,train,1.366133,,,,,,,
93,train,1.570094,,,,,,,
94,train,1.080025,,,,,,,
95,train,1.137258,,,,,,,
96,train,0.921439,,,,,,,
97,train,0.739324,,,,,,,
98,train,0.732322,,,,,,,
99,train,1.175703,,,,,,,
99,eval,,0.9838,0.0092,0.0060,0.0004,0.0006,0.4677,
100,train,0.698895,,,,,,,
101,train,0.988902,,,,,,,
102,train,0.678212,,,,,,,
103,train,0.947569,,,,,,,
104,train,0.978346,,,,,,,
105,train,0.728395,,,,,,,
106,train,1.489424,,,,,,,
107,train,0.703890,,,,,,,
108,train,1.049729,,,,,,,
109,train,1.051524,,,,,,,
110,train,1.813068,,,,,,,
111,train,1.518830,,,,,,,
112,train,2.060571,,,,,,,
113,train,2.057823,,,,,,,
114,train,2.224188,,,,,,,
115,train,2.556224,,,,,,,
116,train,2.435829,,,,,,,
117,train,2.853637,,,,,,,
118,train,3.371772,,,,,,,
119,train,2.858855,,,,,,,
119,eval,,0.7298,0.2559,0.0141,0.0001,0.0001,0.2137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed2/epoch_120.pt
120,train,2.510803,,,,,,,
121,train,2.885891,,,,,,,
122,train,3.413840,,,,,,,
123,train,3.100240,,,,,,,
124,train,3.280867,,,,,,,
125,train,2.808994,,,,,,,
126,train,1.952230,,,,,,,
127,train,1.726266,,,,,,,
128,train,1.869329,,,,,,,
129,train,2.109706,,,,,,,
130,train,1.946766,,,,,,,
131,train,2.292143,,,,,,,
132,train,2.385006,,,,,,,
133,train,1.836777,,,,,,,
134,train,1.660668,,,,,,,
135,train,1.809286,,,,,,,
136,train,1.609643,,,,,,,
137,train,2.041858,,,,,,,
138,train,2.104133,,,,,,,
139,train,1.368793,,,,,,,
139,eval,,0.4612,0.5266,0.0116,0.0001,0.0005,0.2685,
140,train,2.311314,,,,,,,
141,train,1.879937,,,,,,,
142,train,1.487186,,,,,,,
143,train,1.084191,,,,,,,
144,train,1.328031,,,,,,,
145,train,0.960701,,,,,,,
146,train,1.766771,,,,,,,
147,train,1.310654,,,,,,,
148,train,1.086927,,,,,,,
149,train,1.004920,,,,,,,
150,train,1.260474,,,,,,,
151,train,1.399263,,,,,,,
152,train,1.172904,,,,,,,
153,train,0.712915,,,,,,,
154,train,0.980539,,,,,,,
155,train,1.133566,,,,,,,
156,train,0.977101,,,,,,,
