epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,1.755329,,,,,,,
64,train,1.221708,,,,,,,
65,train,1.683259,,,,,,,
66,train,1.162576,,,,,,,
67,train,1.541343,,,,,,,
68,train,1.927227,,,,,,,
69,train,1.603737,,,,,,,
70,train,1.386081,,,,,,,
71,train,1.757414,,,,,,,
72,train,1.677080,,,,,,,
73,train,1.407303,,,,,,,
74,train,1.818647,,,,,,,
75,train,1.579716,,,,,,,
76,train,1.343325,,,,,,,
77,train,1.729063,,,,,,,
78,train,1.718221,,,,,,,
79,train,1.707092,,,,,,,
79,eval,,0.4025,0.0007,0.1830,0.4129,0.0009,0.3484,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed1/epoch_80.pt
80,train,1.437863,,,,,,,
81,train,1.464383,,,,,,,
82,train,1.951977,,,,,,,
83,train,1.458678,,,,,,,
84,train,1.740049,,,,,,,
85,train,1.754662,,,,,,,
86,train,1.407794,,,,,,,
87,train,1.528148,,,,,,,
88,train,1.644408,,,,,,,
89,train,1.502766,,,,,,,
90,train,1.676004,,,,,,,
91,train,1.693838,,,,,,,
92,train,1.820037,,,,,,,
93,train,1.717847,,,,,,,
94,train,1.482864,,,,,,,
95,train,1.466990,,,,,,,
96,train,1.406998,,,,,,,
97,train,1.174788,,,,,,,
98,train,1.592882,,,,,,,
99,train,1.575690,,,,,,,
99,eval,,0.4146,0.0008,0.2486,0.3353,0.0007,0.2708,
100,train,1.937393,,,,,,,
101,train,1.641327,,,,,,,
102,train,1.124373,,,,,,,
103,train,1.333244,,,,,,,
104,train,1.216983,,,,,,,
105,train,1.189392,,,,,,,
106,train,1.186752,,,,,,,
107,train,1.471495,,,,,,,
108,train,1.028521,,,,,,,
109,train,1.276844,,,,,,,
110,train,0.978082,,,,,,,
111,train,0.811214,,,,,,,
112,train,1.164789,,,,,,,
113,train,0.973146,,,,,,,
114,train,1.051156,,,,,,,
115,train,1.440113,,,,,,,
116,train,0.775065,,,,,,,
117,train,0.825199,,,,,,,
118,train,0.954856,,,,,,,
119,train,0.938441,,,,,,,
119,eval,,0.4285,0.0006,0.2804,0.2893,0.0012,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed1/epoch_120.pt
120,train,0.973105,,,,,,,
121,train,1.533568,,,,,,,
122,train,1.014546,,,,,,,
123,train,0.882965,,,,,,,
124,train,0.891779,,,,,,,
125,train,1.182095,,,,,,,
126,train,1.674533,,,,,,,
127,train,1.245854,,,,,,,
128,train,1.060340,,,,,,,
129,train,0.787135,,,,,,,
130,train,0.752381,,,,,,,
131,train,1.023300,,,,,,,
132,train,0.904697,,,,,,,
133,train,1.038907,,,,,,,
134,train,0.902977,,,,,,,
135,train,0.931737,,,,,,,
136,train,1.040764,,,,,,,
137,train,0.746095,,,,,,,
138,train,1.248299,,,,,,,
139,train,1.349577,,,,,,,
139,eval,,0.4395,0.0002,0.3085,0.2509,0.0009,0.2579,
140,train,0.764253,,,,,,,
141,train,0.845514,,,,,,,
142,train,1.225116,,,,,,,
143,train,0.815552,,,,,,,
144,train,1.271838,,,,,,,
145,train,0.711542,,,,,,,
146,train,1.040130,,,,,,,
147,train,0.628267,,,,,,,
148,train,0.827611,,,,,,,
149,train,1.046481,,,,,,,
150,train,0.906904,,,,,,,
151,train,0.567896,,,,,,,
152,train,0.848126,,,,,,,
153,train,0.994045,,,,,,,
154,train,0.769316,,,,,,,
155,train,0.688726,,,,,,,
156,train,1.258467,,,,,,,
157,train,0.804266,,,,,,,
158,train,0.670748,,,,,,,
159,train,0.962570,,,,,,,
159,eval,,0.4366,0.0003,0.3282,0.2335,0.0014,0.2578,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed1/epoch_160.pt
160,train,0.592371,,,,,,,
161,train,0.663340,,,,,,,
162,train,0.606079,,,,,,,
163,train,0.679726,,,,,,,
164,train,0.843274,,,,,,,
165,train,0.571025,,,,,,,
166,train,0.560083,,,,,,,
167,train,0.766325,,,,,,,
168,train,0.723888,,,,,,,
169,train,0.746180,,,,,,,
170,train,0.716745,,,,,,,
171,train,0.637987,,,,,,,
172,train,1.024811,,,,,,,
173,train,0.573394,,,,,,,
174,train,0.941157,,,,,,,
175,train,0.548341,,,,,,,
176,train,0.825357,,,,,,,
177,train,0.464832,,,,,,,
178,train,0.737438,,,,,,,
179,train,0.722572,,,,,,,
179,eval,,0.4483,0.0006,0.3439,0.2067,0.0005,0.2575,
180,train,0.815673,,,,,,,
181,train,0.565687,,,,,,,
182,train,0.543138,,,,,,,
183,train,0.579956,,,,,,,
184,train,0.586791,,,,,,,
185,train,0.518146,,,,,,,
186,train,0.828615,,,,,,,
187,train,0.607479,,,,,,,
188,train,0.764442,,,,,,,
189,train,0.915674,,,,,,,
190,train,0.519593,,,,,,,
191,train,0.518592,,,,,,,
192,train,0.641732,,,,,,,
193,train,0.794145,,,,,,,
194,train,0.654672,,,,,,,
195,train,0.592845,,,,,,,
196,train,0.593273,,,,,,,
197,train,1.074007,,,,,,,
198,train,1.083786,,,,,,,
199,train,0.463440,,,,,,,
199,eval,,0.4386,0.0005,0.3432,0.2161,0.0016,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed1/epoch_200.pt
