epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.571666,,,,,,,start
1,train,1.010994,,,,,,,
2,train,1.922525,,,,,,,
3,train,1.708475,,,,,,,
4,train,1.858196,,,,,,,
5,train,1.243781,,,,,,,
6,train,1.789289,,,,,,,
7,train,1.757212,,,,,,,
8,train,1.939511,,,,,,,
9,train,2.024462,,,,,,,
10,train,1.692599,,,,,,,
11,train,1.332578,,,,,,,
12,train,1.346031,,,,,,,
13,train,1.593110,,,,,,,
14,train,2.052092,,,,,,,
15,train,1.690740,,,,,,,
16,train,1.599922,,,,,,,
17,train,1.159249,,,,,,,
18,train,1.384983,,,,,,,
19,train,1.672992,,,,,,,
19,eval,,0.0002,0.3594,0.0960,0.3118,0.2326,0.5159,
20,train,1.943211,,,,,,,
21,train,1.158123,,,,,,,
22,train,1.663416,,,,,,,
23,train,1.677518,,,,,,,
24,train,1.653504,,,,,,,
25,train,1.085528,,,,,,,
26,train,1.768093,,,,,,,
27,train,1.790864,,,,,,,
28,train,1.990477,,,,,,,
29,train,1.990794,,,,,,,
30,train,1.785210,,,,,,,
31,train,1.477811,,,,,,,
32,train,1.444149,,,,,,,
33,train,1.365294,,,,,,,
34,train,1.319755,,,,,,,
35,train,1.465217,,,,,,,
36,train,1.593058,,,,,,,
37,train,1.127138,,,,,,,
38,train,1.225804,,,,,,,
39,train,1.764832,,,,,,,
39,eval,,0.0000,0.3112,0.1582,0.2900,0.2406,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed2/epoch_40.pt
40,train,1.374335,,,,,,,
41,train,1.848635,,,,,,,
42,train,1.528179,,,,,,,
43,train,1.686002,,,,,,,
44,train,1.259130,,,,,,,
45,train,1.382644,,,,,,,
46,train,1.638302,,,,,,,
47,train,1.746679,,,,,,,
48,train,1.053483,,,,,,,
49,train,1.197261,,,,,,,
50,train,1.710403,,,,,,,
51,train,1.874367,,,,,,,
52,train,2.179213,,,,,,,
53,train,1.179087,,,,,,,
54,train,1.176838,,,,,,,
55,train,1.083853,,,,,,,
56,train,1.270797,,,,,,,
57,train,1.336791,,,,,,,
58,train,1.452605,,,,,,,
59,train,1.477466,,,,,,,
59,eval,,0.0000,0.3135,0.1910,0.2636,0.2319,0.5161,
60,train,1.254040,,,,,,,
