epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.261664,,,,,,,start
1,train,0.791647,,,,,,,
2,train,1.040476,,,,,,,
3,train,1.143778,,,,,,,
4,train,0.938492,,,,,,,
5,train,1.055347,,,,,,,
6,train,1.481839,,,,,,,
7,train,1.088419,,,,,,,
8,train,1.046243,,,,,,,
9,train,0.859171,,,,,,,
10,train,0.895542,,,,,,,
11,train,0.800424,,,,,,,
12,train,1.002659,,,,,,,
13,train,0.853176,,,,,,,
14,train,0.974791,,,,,,,
15,train,0.806561,,,,,,,
16,train,0.938709,,,,,,,
17,train,0.838531,,,,,,,
18,train,1.109731,,,,,,,
19,train,0.732077,,,,,,,
19,eval,,0.1526,0.3025,0.3551,0.1898,0.0000,0.3635,
20,train,0.807212,,,,,,,
21,train,0.814195,,,,,,,
22,train,0.704621,,,,,,,
23,train,0.814841,,,,,,,
24,train,1.109514,,,,,,,
25,train,0.906218,,,,,,,
26,train,0.872387,,,,,,,
27,train,0.672207,,,,,,,
28,train,0.633936,,,,,,,
29,train,0.688789,,,,,,,
30,train,0.827389,,,,,,,
31,train,0.591724,,,,,,,
32,train,0.933391,,,,,,,
33,train,0.731737,,,,,,,
34,train,0.826503,,,,,,,
35,train,0.690353,,,,,,,
36,train,0.869394,,,,,,,
37,train,0.849915,,,,,,,
38,train,0.637005,,,,,,,
39,train,0.529108,,,,,,,
39,eval,,0.1691,0.2980,0.3714,0.1614,0.0001,0.3470,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed1/epoch_40.pt
40,train,0.870649,,,,,,,
41,train,0.682852,,,,,,,
42,train,0.733679,,,,,,,
43,train,1.031133,,,,,,,
44,train,0.593706,,,,,,,
45,train,0.691533,,,,,,,
46,train,0.627675,,,,,,,
47,train,0.738424,,,,,,,
48,train,0.707217,,,,,,,
49,train,0.706948,,,,,,,
50,train,0.814773,,,,,,,
51,train,0.986800,,,,,,,
52,train,0.991311,,,,,,,
53,train,0.886265,,,,,,,
54,train,0.706727,,,,,,,
55,train,0.633569,,,,,,,
56,train,0.455609,,,,,,,
57,train,0.619206,,,,,,,
58,train,0.633483,,,,,,,
59,train,0.712348,,,,,,,
59,eval,,0.1771,0.2884,0.3773,0.1570,0.0002,0.3390,
60,train,0.669433,,,,,,,
61,train,0.847606,,,,,,,
62,train,0.545843,,,,,,,
63,train,0.692514,,,,,,,
64,train,0.573631,,,,,,,
65,train,0.448039,,,,,,,
66,train,0.794352,,,,,,,
67,train,0.595222,,,,,,,
68,train,0.704171,,,,,,,
69,train,0.574347,,,,,,,
70,train,0.737575,,,,,,,
71,train,0.682605,,,,,,,
72,train,0.569712,,,,,,,
73,train,0.511153,,,,,,,
74,train,0.535174,,,,,,,
75,train,0.729659,,,,,,,
76,train,0.600339,,,,,,,
77,train,0.524536,,,,,,,
78,train,0.534277,,,,,,,
79,train,0.517023,,,,,,,
79,eval,,0.1867,0.2988,0.3642,0.1501,0.0002,0.3294,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed1/epoch_80.pt
80,train,0.542972,,,,,,,
81,train,0.653234,,,,,,,
82,train,0.606904,,,,,,,
83,train,0.827595,,,,,,,
84,train,0.469258,,,,,,,
85,train,0.688480,,,,,,,
86,train,0.552314,,,,,,,
87,train,0.805596,,,,,,,
88,train,0.525472,,,,,,,
89,train,0.596236,,,,,,,
90,train,0.635938,,,,,,,
91,train,0.685438,,,,,,,
92,train,0.453948,,,,,,,
93,train,0.620537,,,,,,,
94,train,0.653081,,,,,,,
95,train,0.529639,,,,,,,
96,train,0.576136,,,,,,,
97,train,0.524666,,,,,,,
98,train,0.598807,,,,,,,
99,train,0.592454,,,,,,,
99,eval,,0.1864,0.2866,0.3746,0.1522,0.0002,0.3297,
100,train,0.850110,,,,,,,
101,train,0.603013,,,,,,,
102,train,0.660818,,,,,,,
103,train,0.560197,,,,,,,
104,train,0.546832,,,,,,,
105,train,0.727953,,,,,,,
106,train,0.501549,,,,,,,
107,train,0.713434,,,,,,,
108,train,0.593774,,,,,,,
109,train,0.715074,,,,,,,
110,train,0.606235,,,,,,,
111,train,0.735233,,,,,,,
112,train,0.768259,,,,,,,
113,train,0.533483,,,,,,,
114,train,0.586271,,,,,,,
115,train,0.575640,,,,,,,
116,train,0.630491,,,,,,,
117,train,0.514719,,,,,,,
118,train,0.678945,,,,,,,
119,train,0.746750,,,,,,,
119,eval,,0.1952,0.2968,0.3573,0.1503,0.0004,0.3209,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed1/epoch_120.pt
120,train,0.579767,,,,,,,
121,train,0.779874,,,,,,,
122,train,0.443916,,,,,,,
123,train,0.924503,,,,,,,
124,train,0.637377,,,,,,,
125,train,0.613447,,,,,,,
126,train,0.476613,,,,,,,
127,train,0.804016,,,,,,,
128,train,0.735791,,,,,,,
129,train,0.677855,,,,,,,
130,train,0.477719,,,,,,,
131,train,0.596231,,,,,,,
132,train,0.616873,,,,,,,
133,train,0.561672,,,,,,,
134,train,0.658906,,,,,,,
135,train,0.529357,,,,,,,
136,train,0.655827,,,,,,,
137,train,0.640334,,,,,,,
138,train,0.440303,,,,,,,
139,train,0.528728,,,,,,,
139,eval,,0.2069,0.2832,0.3507,0.1585,0.0007,0.3092,
140,train,0.567934,,,,,,,
141,train,0.539466,,,,,,,
142,train,0.540449,,,,,,,
143,train,0.608239,,,,,,,
144,train,0.627758,,,,,,,
145,train,0.615528,,,,,,,
146,train,0.942147,,,,,,,
147,train,0.508691,,,,,,,
148,train,0.543122,,,,,,,
149,train,0.571519,,,,,,,
150,train,0.691572,,,,,,,
151,train,0.497907,,,,,,,
152,train,0.566905,,,,,,,
153,train,0.723937,,,,,,,
154,train,0.521623,,,,,,,
155,train,0.651079,,,,,,,
156,train,0.459558,,,,,,,
157,train,0.912298,,,,,,,
158,train,0.737846,,,,,,,
159,train,0.597044,,,,,,,
159,eval,,0.2218,0.2957,0.3266,0.1557,0.0002,0.2943,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed1/epoch_160.pt
160,train,0.803006,,,,,,,
161,train,0.925028,,,,,,,
162,train,0.526836,,,,,,,
163,train,0.572120,,,,,,,
164,train,0.461718,,,,,,,
165,train,0.605989,,,,,,,
166,train,0.577710,,,,,,,
167,train,0.594126,,,,,,,
168,train,0.640638,,,,,,,
169,train,0.667662,,,,,,,
170,train,0.722530,,,,,,,
171,train,0.654555,,,,,,,
172,train,0.443984,,,,,,,
173,train,0.589875,,,,,,,
174,train,0.680850,,,,,,,
175,train,0.518005,,,,,,,
176,train,0.708099,,,,,,,
177,train,0.610392,,,,,,,
178,train,0.668062,,,,,,,
179,train,0.918777,,,,,,,
