epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.827328,,,,,,,start
1,train,0.593889,,,,,,,
2,train,0.818127,,,,,,,
3,train,0.641597,,,,,,,
4,train,0.735555,,,,,,,
5,train,0.851272,,,,,,,
6,train,0.685046,,,,,,,
7,train,0.865464,,,,,,,
8,train,0.866942,,,,,,,
9,train,0.716153,,,,,,,
10,train,0.884174,,,,,,,
11,train,0.754349,,,,,,,
12,train,0.811012,,,,,,,
13,train,0.813797,,,,,,,
14,train,0.862266,,,,,,,
15,train,0.794727,,,,,,,
16,train,0.803307,,,,,,,
17,train,0.785923,,,,,,,
18,train,0.850072,,,,,,,
19,train,0.825066,,,,,,,
19,eval,,0.0014,0.2236,0.7750,0.0000,0.0000,0.5750,
20,train,0.767871,,,,,,,
21,train,0.897633,,,,,,,
22,train,0.788344,,,,,,,
23,train,0.860228,,,,,,,
24,train,0.843826,,,,,,,
25,train,0.879351,,,,,,,
26,train,0.751158,,,,,,,
27,train,0.804560,,,,,,,
28,train,0.825866,,,,,,,
29,train,0.790111,,,,,,,
30,train,0.742699,,,,,,,
31,train,0.800295,,,,,,,
32,train,0.723829,,,,,,,
33,train,0.828974,,,,,,,
34,train,0.815024,,,,,,,
35,train,0.736017,,,,,,,
36,train,0.811214,,,,,,,
37,train,0.710183,,,,,,,
38,train,0.887271,,,,,,,
39,train,0.775763,,,,,,,
39,eval,,0.0315,0.3804,0.5881,0.0000,0.0000,0.3881,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed2/epoch_40.pt
40,train,0.744006,,,,,,,
41,train,0.711221,,,,,,,
42,train,0.789699,,,,,,,
43,train,0.800951,,,,,,,
44,train,0.755536,,,,,,,
45,train,0.742306,,,,,,,
46,train,0.668577,,,,,,,
47,train,0.631423,,,,,,,
48,train,0.695343,,,,,,,
49,train,0.830525,,,,,,,
50,train,0.686871,,,,,,,
51,train,0.764321,,,,,,,
52,train,0.718970,,,,,,,
53,train,0.756043,,,,,,,
54,train,0.821344,,,,,,,
55,train,0.724311,,,,,,,
56,train,0.699584,,,,,,,
57,train,0.641695,,,,,,,
58,train,0.823129,,,,,,,
59,train,0.694323,,,,,,,
59,eval,,0.1111,0.4023,0.4866,0.0000,0.0000,0.2866,
60,train,0.776735,,,,,,,
61,train,0.690009,,,,,,,
62,train,0.660995,,,,,,,
63,train,0.698125,,,,,,,
64,train,0.679433,,,,,,,
65,train,0.688225,,,,,,,
66,train,0.799070,,,,,,,
67,train,0.780718,,,,,,,
68,train,0.679545,,,,,,,
69,train,0.621410,,,,,,,
70,train,0.724917,,,,,,,
71,train,0.709086,,,,,,,
72,train,0.770118,,,,,,,
73,train,0.919306,,,,,,,
74,train,0.796172,,,,,,,
75,train,0.847451,,,,,,,
76,train,0.756646,,,,,,,
77,train,0.714271,,,,,,,
78,train,0.736091,,,,,,,
79,train,0.718106,,,,,,,
79,eval,,0.1653,0.3887,0.4460,0.0000,0.0000,0.2460,
