epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.429024,,,,,,,start
1,train,16.372271,,,,,,,
2,train,17.924236,,,,,,,
3,train,23.582382,,,,,,,
4,train,14.118451,,,,,,,
5,train,13.081976,,,,,,,
6,train,11.547909,,,,,,,
7,train,9.906368,,,,,,,
8,train,7.404375,,,,,,,
9,train,7.108232,,,,,,,
10,train,5.266393,,,,,,,
11,train,4.279559,,,,,,,
12,train,2.351518,,,,,,,
13,train,2.417008,,,,,,,
14,train,2.018939,,,,,,,
15,train,2.136945,,,,,,,
16,train,2.550836,,,,,,,
17,train,2.424113,,,,,,,
18,train,2.719431,,,,,,,
19,train,1.988989,,,,,,,
19,eval,,0.0000,0.0676,0.9323,0.0001,0.0000,0.8033,
20,train,1.432454,,,,,,,
21,train,1.657611,,,,,,,
22,train,1.495095,,,,,,,
23,train,1.286045,,,,,,,
24,train,1.449466,,,,,,,
25,train,1.581379,,,,,,,
26,train,1.573963,,,,,,,
27,train,1.197206,,,,,,,
28,train,1.347452,,,,,,,
29,train,1.142502,,,,,,,
30,train,1.241385,,,,,,,
31,train,1.180535,,,,,,,
32,train,1.054917,,,,,,,
33,train,1.242746,,,,,,,
34,train,0.836172,,,,,,,
35,train,1.084419,,,,,,,
36,train,1.075920,,,,,,,
37,train,1.022915,,,,,,,
38,train,1.174589,,,,,,,
39,train,0.906757,,,,,,,
39,eval,,0.0000,0.1919,0.8079,0.0001,0.0001,0.6789,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed2/epoch_40.pt
40,train,0.662969,,,,,,,
41,train,0.908739,,,,,,,
42,train,1.009170,,,,,,,
43,train,0.829921,,,,,,,
44,train,0.748977,,,,,,,
45,train,0.990848,,,,,,,
46,train,0.662319,,,,,,,
47,train,0.723122,,,,,,,
48,train,0.864160,,,,,,,
49,train,0.926697,,,,,,,
50,train,1.223602,,,,,,,
51,train,1.024612,,,,,,,
52,train,1.076064,,,,,,,
53,train,0.949895,,,,,,,
54,train,0.813946,,,,,,,
55,train,0.734303,,,,,,,
56,train,0.897523,,,,,,,
57,train,1.033535,,,,,,,
58,train,1.023379,,,,,,,
59,train,0.853893,,,,,,,
59,eval,,0.0000,0.2952,0.7048,0.0000,0.0000,0.5758,
60,train,0.825349,,,,,,,
61,train,0.526565,,,,,,,
62,train,0.726529,,,,,,,
63,train,0.684956,,,,,,,
64,train,0.802108,,,,,,,
65,train,0.991524,,,,,,,
66,train,0.746937,,,,,,,
67,train,0.575699,,,,,,,
68,train,0.608170,,,,,,,
69,train,0.678837,,,,,,,
70,train,0.595537,,,,,,,
71,train,0.756962,,,,,,,
72,train,0.567289,,,,,,,
73,train,0.766086,,,,,,,
74,train,0.655715,,,,,,,
75,train,0.592819,,,,,,,
76,train,0.654809,,,,,,,
77,train,0.688349,,,,,,,
78,train,0.557103,,,,,,,
79,train,0.560958,,,,,,,
79,eval,,0.0003,0.3266,0.6726,0.0003,0.0002,0.5436,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed2/epoch_80.pt
80,train,0.560929,,,,,,,
81,train,0.952661,,,,,,,
82,train,0.571562,,,,,,,
83,train,0.895443,,,,,,,
84,train,1.038219,,,,,,,
85,train,0.874228,,,,,,,
86,train,0.598248,,,,,,,
87,train,0.731293,,,,,,,
88,train,1.218480,,,,,,,
89,train,0.651798,,,,,,,
90,train,1.546170,,,,,,,
91,train,0.718032,,,,,,,
92,train,0.977343,,,,,,,
93,train,0.616983,,,,,,,
94,train,1.075167,,,,,,,
95,train,1.054453,,,,,,,
96,train,0.776284,,,,,,,
97,train,1.801813,,,,,,,
98,train,1.021368,,,,,,,
99,train,0.828056,,,,,,,
99,eval,,0.0017,0.3514,0.6353,0.0079,0.0037,0.5144,
100,train,1.180919,,,,,,,
101,train,7.020542,,,,,,,
102,train,1.956700,,,,,,,
103,train,0.940960,,,,,,,
104,train,0.785029,,,,,,,
105,train,5.338618,,,,,,,
106,train,0.801005,,,,,,,
107,train,3.221388,,,,,,,
108,train,1.486986,,,,,,,
109,train,2.520691,,,,,,,
110,train,1.691653,,,,,,,
111,train,0.943922,,,,,,,
112,train,1.413276,,,,,,,
113,train,1.705689,,,,,,,
114,train,1.330685,,,,,,,
115,train,1.118454,,,,,,,
116,train,0.754239,,,,,,,
117,train,1.087731,,,,,,,
118,train,1.110560,,,,,,,
119,train,1.430106,,,,,,,
119,eval,,0.0087,0.3964,0.5864,0.0015,0.0070,0.5074,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed2/epoch_120.pt
120,train,1.573230,,,,,,,
121,train,0.824390,,,,,,,
122,train,0.592629,,,,,,,
123,train,0.745772,,,,,,,
124,train,0.640918,,,,,,,
125,train,0.768898,,,,,,,
126,train,0.927234,,,,,,,
127,train,0.626712,,,,,,,
128,train,0.795036,,,,,,,
129,train,0.724633,,,,,,,
130,train,0.589674,,,,,,,
131,train,0.667637,,,,,,,
132,train,0.538695,,,,,,,
133,train,0.610109,,,,,,,
134,train,0.493986,,,,,,,
135,train,1.030765,,,,,,,
136,train,0.522603,,,,,,,
137,train,0.641123,,,,,,,
138,train,0.678312,,,,,,,
139,train,0.690188,,,,,,,
139,eval,,0.0101,0.3911,0.5978,0.0004,0.0006,0.5060,
140,train,0.649906,,,,,,,
141,train,0.805252,,,,,,,
142,train,0.834870,,,,,,,
143,train,1.311125,,,,,,,
144,train,1.087953,,,,,,,
145,train,0.784396,,,,,,,
146,train,1.023036,,,,,,,
147,train,0.677671,,,,,,,
