epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,80.186279,,,,,,,start
1,train,45.773399,,,,,,,
2,train,19.012253,,,,,,,
3,train,10.088894,,,,,,,
4,train,5.872629,,,,,,,
5,train,4.594677,,,,,,,
6,train,3.652125,,,,,,,
7,train,3.805218,,,,,,,
8,train,3.021909,,,,,,,
9,train,3.004596,,,,,,,
10,train,2.889976,,,,,,,
11,train,2.930749,,,,,,,
12,train,2.546402,,,,,,,
13,train,2.379680,,,,,,,
14,train,2.618643,,,,,,,
15,train,1.911981,,,,,,,
16,train,2.111572,,,,,,,
17,train,2.124927,,,,,,,
18,train,2.193356,,,,,,,
19,train,2.218531,,,,,,,
19,eval,,0.5465,0.1001,0.3533,0.0001,0.0000,0.3465,
20,train,1.946854,,,,,,,
21,train,1.613791,,,,,,,
22,train,1.809696,,,,,,,
23,train,1.525285,,,,,,,
24,train,1.492779,,,,,,,
25,train,1.628208,,,,,,,
26,train,1.271503,,,,,,,
27,train,1.494029,,,,,,,
28,train,1.207141,,,,,,,
29,train,1.165336,,,,,,,
30,train,1.467920,,,,,,,
31,train,1.354311,,,,,,,
32,train,1.275922,,,,,,,
33,train,1.117567,,,,,,,
34,train,1.012072,,,,,,,
35,train,0.831063,,,,,,,
36,train,0.916845,,,,,,,
37,train,1.139872,,,,,,,
38,train,0.872805,,,,,,,
39,train,0.885966,,,,,,,
39,eval,,0.5293,0.0824,0.3883,0.0000,0.0000,0.3293,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed3/epoch_40.pt
40,train,0.826857,,,,,,,
41,train,0.750634,,,,,,,
42,train,0.662637,,,,,,,
43,train,0.944831,,,,,,,
44,train,0.820370,,,,,,,
45,train,0.821526,,,,,,,
46,train,0.782667,,,,,,,
47,train,0.818182,,,,,,,
48,train,0.784728,,,,,,,
49,train,0.956160,,,,,,,
50,train,0.910553,,,,,,,
51,train,0.888823,,,,,,,
52,train,0.946058,,,,,,,
53,train,0.687323,,,,,,,
54,train,0.520108,,,,,,,
55,train,0.853963,,,,,,,
56,train,0.745868,,,,,,,
57,train,0.552286,,,,,,,
58,train,0.646967,,,,,,,
59,train,0.848682,,,,,,,
59,eval,,0.4603,0.1176,0.4221,0.0000,0.0000,0.2603,
60,train,0.537021,,,,,,,
61,train,0.725249,,,,,,,
62,train,0.641991,,,,,,,
63,train,0.565186,,,,,,,
64,train,0.666439,,,,,,,
65,train,0.788817,,,,,,,
66,train,0.649034,,,,,,,
67,train,0.686167,,,,,,,
68,train,0.659432,,,,,,,
69,train,0.402015,,,,,,,
70,train,0.631795,,,,,,,
71,train,0.825540,,,,,,,
72,train,0.588195,,,,,,,
73,train,0.709231,,,,,,,
74,train,0.675857,,,,,,,
75,train,0.584373,,,,,,,
76,train,0.623015,,,,,,,
77,train,0.510857,,,,,,,
78,train,0.433306,,,,,,,
79,train,0.580945,,,,,,,
