epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.558375,,,,,,,start
1,train,0.516358,,,,,,,
2,train,0.499566,,,,,,,
3,train,0.641290,,,,,,,
4,train,0.499929,,,,,,,
5,train,0.624515,,,,,,,
6,train,0.518896,,,,,,,
7,train,0.602314,,,,,,,
8,train,0.651389,,,,,,,
9,train,0.572062,,,,,,,
10,train,0.619044,,,,,,,
11,train,0.661022,,,,,,,
12,train,0.684849,,,,,,,
13,train,0.753939,,,,,,,
14,train,0.649331,,,,,,,
15,train,0.568703,,,,,,,
16,train,0.606020,,,,,,,
17,train,0.610006,,,,,,,
18,train,0.579706,,,,,,,
19,train,0.594955,,,,,,,
19,eval,,0.4140,0.4592,0.1268,0.0000,0.0000,0.2592,
20,train,0.611116,,,,,,,
21,train,0.662838,,,,,,,
22,train,0.630391,,,,,,,
23,train,0.664947,,,,,,,
24,train,0.670069,,,,,,,
25,train,0.700657,,,,,,,
26,train,0.627101,,,,,,,
27,train,0.597214,,,,,,,
28,train,0.645992,,,,,,,
29,train,0.569439,,,,,,,
30,train,0.489958,,,,,,,
31,train,0.603266,,,,,,,
32,train,0.577041,,,,,,,
33,train,0.609015,,,,,,,
34,train,0.539451,,,,,,,
35,train,0.567927,,,,,,,
36,train,0.599043,,,,,,,
37,train,0.579528,,,,,,,
38,train,0.598701,,,,,,,
39,train,0.598901,,,,,,,
39,eval,,0.4171,0.3455,0.2374,0.0000,0.0000,0.2171,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed2/epoch_40.pt
40,train,0.549099,,,,,,,
41,train,0.598458,,,,,,,
42,train,0.593874,,,,,,,
43,train,0.719357,,,,,,,
44,train,0.663041,,,,,,,
45,train,0.587566,,,,,,,
46,train,0.520645,,,,,,,
47,train,0.643308,,,,,,,
48,train,0.620653,,,,,,,
49,train,0.509529,,,,,,,
50,train,0.575144,,,,,,,
51,train,0.553527,,,,,,,
52,train,0.569782,,,,,,,
53,train,0.516584,,,,,,,
54,train,0.593383,,,,,,,
55,train,0.511742,,,,,,,
56,train,0.546408,,,,,,,
