epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.299410,,,,,,,
201,train,0.400537,,,,,,,
202,train,0.460793,,,,,,,
203,train,0.316686,,,,,,,
204,train,0.373978,,,,,,,
205,train,0.356157,,,,,,,
206,train,0.304102,,,,,,,
207,train,0.404504,,,,,,,
208,train,0.316526,,,,,,,
209,train,0.311010,,,,,,,
210,train,0.450816,,,,,,,
211,train,0.341509,,,,,,,
212,train,0.393795,,,,,,,
213,train,0.400781,,,,,,,
214,train,0.391101,,,,,,,
215,train,0.415320,,,,,,,
216,train,0.650076,,,,,,,
217,train,0.338010,,,,,,,
218,train,0.548226,,,,,,,
219,train,0.330364,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.422523,,,,,,,
221,train,0.497828,,,,,,,
222,train,0.437536,,,,,,,
223,train,0.462364,,,,,,,
224,train,0.521526,,,,,,,
225,train,0.383247,,,,,,,
226,train,0.449094,,,,,,,
227,train,0.341278,,,,,,,
228,train,0.437793,,,,,,,
229,train,0.351416,,,,,,,
230,train,0.373675,,,,,,,
231,train,0.384694,,,,,,,
232,train,0.382092,,,,,,,
233,train,0.443304,,,,,,,
234,train,0.445839,,,,,,,
235,train,0.374293,,,,,,,
236,train,0.366833,,,,,,,
237,train,0.382793,,,,,,,
238,train,0.626114,,,,,,,
239,train,0.433961,,,,,,,
239,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
240,train,0.433082,,,,,,,
241,train,0.383674,,,,,,,
242,train,0.564405,,,,,,,
243,train,0.401213,,,,,,,
244,train,0.409287,,,,,,,
245,train,0.452012,,,,,,,
246,train,0.387369,,,,,,,
247,train,0.460661,,,,,,,
248,train,0.662194,,,,,,,
249,train,0.399121,,,,,,,
250,train,0.481329,,,,,,,
251,train,0.377775,,,,,,,
252,train,0.286876,,,,,,,
253,train,0.350097,,,,,,,
254,train,0.372604,,,,,,,
255,train,0.351583,,,,,,,
256,train,0.428406,,,,,,,
257,train,0.491666,,,,,,,
258,train,0.454824,,,,,,,
259,train,0.367006,,,,,,,
259,eval,,0.0016,0.0003,0.0001,0.0000,0.9980,0.9657,
260,train,0.436945,,,,,,,
261,train,0.464679,,,,,,,
262,train,0.467819,,,,,,,
263,train,0.421422,,,,,,,
264,train,0.617118,,,,,,,
265,train,0.434464,,,,,,,
266,train,0.399913,,,,,,,
267,train,0.494796,,,,,,,
268,train,0.594246,,,,,,,
269,train,0.453728,,,,,,,
270,train,0.654887,,,,,,,
271,train,0.665932,,,,,,,
272,train,0.662996,,,,,,,
273,train,1.222919,,,,,,,
274,train,1.125546,,,,,,,
275,train,1.110656,,,,,,,
276,train,1.106313,,,,,,,
277,train,1.243850,,,,,,,
278,train,0.991590,,,,,,,
279,train,2.019659,,,,,,,
279,eval,,0.0496,0.0020,0.0000,0.0000,0.9484,0.9161,
280,train,1.697854,,,,,,,
281,train,1.494225,,,,,,,
282,train,2.161771,,,,,,,
283,train,3.527436,,,,,,,
284,train,3.584060,,,,,,,
285,train,3.618366,,,,,,,
286,train,4.550259,,,,,,,
287,train,5.125217,,,,,,,
288,train,5.064334,,,,,,,
289,train,4.684347,,,,,,,
290,train,4.361223,,,,,,,
291,train,2.932591,,,,,,,
292,train,3.107193,,,,,,,
293,train,2.027650,,,,,,,
294,train,2.372128,,,,,,,
295,train,2.128898,,,,,,,
296,train,1.878196,,,,,,,
297,train,1.526417,,,,,,,
298,train,1.547699,,,,,,,
299,train,1.310696,,,,,,,
299,eval,,0.9988,0.0000,0.0000,0.0000,0.0012,0.4827,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_warmup_seed2/epoch_300.pt
