epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.718138,,,,,,,start
1,train,1.205782,,,,,,,
2,train,1.326126,,,,,,,
3,train,1.696422,,,,,,,
4,train,1.566009,,,,,,,
5,train,1.602308,,,,,,,
6,train,1.405590,,,,,,,
7,train,1.906014,,,,,,,
8,train,2.065527,,,,,,,
9,train,1.201418,,,,,,,
10,train,1.307787,,,,,,,
11,train,1.414645,,,,,,,
12,train,1.188955,,,,,,,
13,train,1.243281,,,,,,,
14,train,1.285986,,,,,,,
15,train,1.311215,,,,,,,
16,train,2.017449,,,,,,,
17,train,1.591715,,,,,,,
18,train,1.232214,,,,,,,
19,train,1.262160,,,,,,,
19,eval,,0.8095,0.1895,0.0001,0.0000,0.0009,0.2934,
20,train,1.372802,,,,,,,
21,train,0.925816,,,,,,,
22,train,1.326737,,,,,,,
23,train,1.525701,,,,,,,
24,train,1.845582,,,,,,,
25,train,1.598611,,,,,,,
26,train,1.660237,,,,,,,
27,train,1.851140,,,,,,,
28,train,1.368153,,,,,,,
29,train,1.383891,,,,,,,
30,train,1.632455,,,,,,,
31,train,1.586753,,,,,,,
32,train,1.858396,,,,,,,
33,train,1.144520,,,,,,,
34,train,1.307729,,,,,,,
35,train,0.999131,,,,,,,
36,train,1.629310,,,,,,,
37,train,1.432959,,,,,,,
38,train,1.357105,,,,,,,
39,train,1.190685,,,,,,,
39,eval,,0.7722,0.2264,0.0002,0.0000,0.0012,0.2561,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed0/epoch_40.pt
40,train,1.547264,,,,,,,
41,train,1.788299,,,,,,,
42,train,1.619089,,,,,,,
43,train,1.589753,,,,,,,
44,train,1.526733,,,,,,,
45,train,1.430831,,,,,,,
46,train,1.299145,,,,,,,
47,train,1.664716,,,,,,,
48,train,1.609146,,,,,,,
49,train,1.297578,,,,,,,
50,train,1.385770,,,,,,,
51,train,1.490952,,,,,,,
52,train,1.606418,,,,,,,
53,train,1.137791,,,,,,,
54,train,1.285824,,,,,,,
55,train,1.170957,,,,,,,
56,train,1.534087,,,,,,,
57,train,1.441903,,,,,,,
58,train,1.373842,,,,,,,
59,train,1.560016,,,,,,,
59,eval,,0.7646,0.2351,0.0001,0.0000,0.0002,0.2485,
60,train,1.288991,,,,,,,
61,train,1.162741,,,,,,,
62,train,1.593443,,,,,,,
63,train,1.440637,,,,,,,
64,train,1.715029,,,,,,,
65,train,1.547334,,,,,,,
66,train,1.306345,,,,,,,
67,train,1.415712,,,,,,,
68,train,1.235243,,,,,,,
69,train,1.417621,,,,,,,
70,train,1.451103,,,,,,,
71,train,1.293431,,,,,,,
72,train,1.350564,,,,,,,
73,train,1.044165,,,,,,,
74,train,1.474194,,,,,,,
75,train,1.510365,,,,,,,
76,train,1.339347,,,,,,,
77,train,1.642994,,,,,,,
78,train,1.693464,,,,,,,
79,train,1.834178,,,,,,,
79,eval,,0.7088,0.2905,0.0001,0.0000,0.0006,0.1927,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed0/epoch_80.pt
80,train,1.422168,,,,,,,
81,train,1.578556,,,,,,,
82,train,1.235893,,,,,,,
83,train,1.245806,,,,,,,
84,train,1.509481,,,,,,,
85,train,1.463282,,,,,,,
86,train,1.597505,,,,,,,
87,train,1.648112,,,,,,,
88,train,1.497307,,,,,,,
89,train,1.421459,,,,,,,
90,train,1.471589,,,,,,,
91,train,1.493722,,,,,,,
92,train,1.771170,,,,,,,
93,train,1.675534,,,,,,,
94,train,1.471411,,,,,,,
95,train,1.426185,,,,,,,
96,train,1.549271,,,,,,,
97,train,1.447079,,,,,,,
98,train,1.535952,,,,,,,
99,train,1.429368,,,,,,,
99,eval,,0.6545,0.3444,0.0001,0.0001,0.0009,0.1384,
100,train,1.613418,,,,,,,
101,train,1.575500,,,,,,,
102,train,1.578877,,,,,,,
103,train,1.338342,,,,,,,
104,train,1.294621,,,,,,,
105,train,1.510709,,,,,,,
106,train,1.601305,,,,,,,
107,train,1.515390,,,,,,,
108,train,1.283865,,,,,,,
109,train,1.336577,,,,,,,
110,train,1.541017,,,,,,,
111,train,1.516459,,,,,,,
112,train,1.315676,,,,,,,
113,train,1.584812,,,,,,,
114,train,1.457167,,,,,,,
115,train,1.290640,,,,,,,
116,train,1.392031,,,,,,,
117,train,1.497847,,,,,,,
118,train,1.267871,,,,,,,
119,train,1.448193,,,,,,,
119,eval,,0.5711,0.4279,0.0004,0.0000,0.0006,0.1698,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed0/epoch_120.pt
120,train,1.323948,,,,,,,
121,train,1.613501,,,,,,,
122,train,1.211546,,,,,,,
123,train,1.246373,,,,,,,
124,train,1.234442,,,,,,,
125,train,1.529614,,,,,,,
126,train,1.473686,,,,,,,
127,train,1.217863,,,,,,,
128,train,1.173905,,,,,,,
129,train,1.469831,,,,,,,
130,train,0.995018,,,,,,,
131,train,1.377669,,,,,,,
132,train,1.370413,,,,,,,
133,train,1.202551,,,,,,,
134,train,1.300414,,,,,,,
135,train,1.286291,,,,,,,
136,train,1.341866,,,,,,,
137,train,1.313608,,,,,,,
138,train,1.415571,,,,,,,
139,train,1.102750,,,,,,,
139,eval,,0.4344,0.5650,0.0000,0.0000,0.0006,0.3069,
140,train,1.214969,,,,,,,
141,train,1.389248,,,,,,,
142,train,1.192795,,,,,,,
143,train,1.144922,,,,,,,
144,train,1.086464,,,,,,,
145,train,1.044972,,,,,,,
146,train,1.217205,,,,,,,
147,train,0.938992,,,,,,,
148,train,1.286671,,,,,,,
149,train,0.919030,,,,,,,
150,train,0.996604,,,,,,,
151,train,0.977742,,,,,,,
152,train,0.892899,,,,,,,
153,train,1.141296,,,,,,,
154,train,0.974166,,,,,,,
155,train,0.997333,,,,,,,
156,train,1.004280,,,,,,,
157,train,1.026688,,,,,,,
158,train,0.825674,,,,,,,
159,train,0.838430,,,,,,,
159,eval,,0.3154,0.6837,0.0003,0.0002,0.0004,0.4256,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed0/epoch_160.pt
160,train,0.962263,,,,,,,
161,train,0.829307,,,,,,,
162,train,0.857907,,,,,,,
163,train,0.971460,,,,,,,
164,train,0.918497,,,,,,,
165,train,0.735232,,,,,,,
166,train,0.602691,,,,,,,
167,train,0.595406,,,,,,,
168,train,0.771148,,,,,,,
169,train,0.746578,,,,,,,
170,train,1.002025,,,,,,,
171,train,0.684525,,,,,,,
172,train,0.791554,,,,,,,
173,train,0.696233,,,,,,,
174,train,0.742361,,,,,,,
175,train,0.701959,,,,,,,
176,train,0.768235,,,,,,,
177,train,0.631015,,,,,,,
178,train,0.760797,,,,,,,
179,train,0.810388,,,,,,,
179,eval,,0.2810,0.7168,0.0006,0.0000,0.0016,0.4587,
180,train,0.709439,,,,,,,
181,train,0.754468,,,,,,,
182,train,0.617148,,,,,,,
183,train,0.625243,,,,,,,
184,train,0.639571,,,,,,,
185,train,0.602142,,,,,,,
186,train,0.757559,,,,,,,
187,train,0.556424,,,,,,,
188,train,0.715121,,,,,,,
189,train,0.720871,,,,,,,
190,train,0.684641,,,,,,,
191,train,0.719460,,,,,,,
192,train,0.689801,,,,,,,
193,train,0.702557,,,,,,,
194,train,0.547124,,,,,,,
195,train,0.869035,,,,,,,
196,train,0.740187,,,,,,,
197,train,0.579887,,,,,,,
198,train,0.605284,,,,,,,
199,train,0.620293,,,,,,,
199,eval,,0.2878,0.7101,0.0005,0.0002,0.0014,0.4520,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed0/epoch_200.pt
