epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.717707,,,,,,,start
1,train,0.716257,,,,,,,
2,train,0.779797,,,,,,,
3,train,0.710357,,,,,,,
4,train,0.566212,,,,,,,
5,train,0.844957,,,,,,,
6,train,0.627551,,,,,,,
7,train,0.643832,,,,,,,
8,train,0.617688,,,,,,,
9,train,0.569988,,,,,,,
10,train,0.996469,,,,,,,
11,train,0.543885,,,,,,,
12,train,0.722121,,,,,,,
13,train,0.738227,,,,,,,
14,train,0.469766,,,,,,,
15,train,0.510158,,,,,,,
16,train,0.503522,,,,,,,
17,train,0.441955,,,,,,,
18,train,0.554157,,,,,,,
19,train,0.402110,,,,,,,
19,eval,,0.2924,0.0007,0.4103,0.0001,0.2965,0.2813,
20,train,0.937013,,,,,,,
21,train,0.768123,,,,,,,
22,train,0.746466,,,,,,,
23,train,0.652568,,,,,,,
24,train,0.732731,,,,,,,
25,train,0.449861,,,,,,,
26,train,0.747853,,,,,,,
27,train,0.593721,,,,,,,
28,train,0.480162,,,,,,,
29,train,0.437880,,,,,,,
30,train,0.471369,,,,,,,
31,train,0.467717,,,,,,,
32,train,0.626393,,,,,,,
33,train,0.403607,,,,,,,
34,train,0.768556,,,,,,,
35,train,0.534023,,,,,,,
36,train,0.701393,,,,,,,
37,train,0.509572,,,,,,,
38,train,0.993549,,,,,,,
39,train,0.612680,,,,,,,
39,eval,,0.3149,0.0007,0.3958,0.0002,0.2884,0.2668,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed0/epoch_40.pt
40,train,0.546471,,,,,,,
41,train,0.515168,,,,,,,
42,train,0.907528,,,,,,,
43,train,0.507240,,,,,,,
44,train,0.691081,,,,,,,
45,train,0.657219,,,,,,,
46,train,0.574811,,,,,,,
47,train,0.816239,,,,,,,
48,train,0.784502,,,,,,,
49,train,0.592534,,,,,,,
50,train,0.454835,,,,,,,
51,train,0.532246,,,,,,,
52,train,0.563701,,,,,,,
53,train,0.526602,,,,,,,
54,train,0.633873,,,,,,,
55,train,0.580849,,,,,,,
56,train,0.665971,,,,,,,
57,train,0.922699,,,,,,,
58,train,0.441486,,,,,,,
59,train,0.984468,,,,,,,
59,eval,,0.3138,0.0007,0.4065,0.0001,0.2789,0.2775,
60,train,0.583774,,,,,,,
61,train,0.578341,,,,,,,
62,train,0.723584,,,,,,,
63,train,0.551278,,,,,,,
64,train,1.032333,,,,,,,
65,train,0.534338,,,,,,,
66,train,0.535284,,,,,,,
67,train,0.514689,,,,,,,
68,train,0.698521,,,,,,,
69,train,0.471820,,,,,,,
70,train,0.676831,,,,,,,
71,train,0.577080,,,,,,,
72,train,0.577274,,,,,,,
73,train,0.679232,,,,,,,
74,train,0.995714,,,,,,,
75,train,0.822553,,,,,,,
76,train,1.002888,,,,,,,
77,train,0.575443,,,,,,,
78,train,0.558978,,,,,,,
79,train,0.769844,,,,,,,
79,eval,,0.3254,0.0008,0.3969,0.0001,0.2768,0.2679,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed0/epoch_80.pt
80,train,0.538472,,,,,,,
81,train,0.689632,,,,,,,
82,train,0.541519,,,,,,,
83,train,0.738663,,,,,,,
84,train,0.736664,,,,,,,
85,train,1.089237,,,,,,,
86,train,0.633999,,,,,,,
87,train,0.560082,,,,,,,
88,train,0.545964,,,,,,,
89,train,0.765508,,,,,,,
90,train,0.755308,,,,,,,
91,train,0.519772,,,,,,,
92,train,0.484546,,,,,,,
93,train,0.444785,,,,,,,
94,train,0.657266,,,,,,,
95,train,0.419106,,,,,,,
96,train,0.671335,,,,,,,
97,train,0.560275,,,,,,,
98,train,0.613302,,,,,,,
99,train,0.954281,,,,,,,
99,eval,,0.3243,0.0008,0.4007,0.0003,0.2739,0.2717,
100,train,0.744642,,,,,,,
101,train,0.435427,,,,,,,
102,train,0.692374,,,,,,,
103,train,0.747535,,,,,,,
104,train,0.671017,,,,,,,
105,train,0.925959,,,,,,,
106,train,0.859544,,,,,,,
107,train,0.723167,,,,,,,
108,train,0.539837,,,,,,,
109,train,0.495315,,,,,,,
110,train,0.688821,,,,,,,
111,train,0.903634,,,,,,,
112,train,0.874528,,,,,,,
113,train,0.592138,,,,,,,
114,train,0.529141,,,,,,,
115,train,0.351931,,,,,,,
116,train,0.678104,,,,,,,
117,train,0.517380,,,,,,,
