epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.980776,,,,,,,start
1,train,0.731886,,,,,,,
2,train,0.768538,,,,,,,
3,train,0.587671,,,,,,,
4,train,0.537917,,,,,,,
5,train,0.444346,,,,,,,
6,train,0.695940,,,,,,,
7,train,1.034642,,,,,,,
8,train,0.442047,,,,,,,
9,train,0.518606,,,,,,,
10,train,0.588344,,,,,,,
11,train,0.388377,,,,,,,
12,train,0.385182,,,,,,,
13,train,0.867117,,,,,,,
14,train,0.529675,,,,,,,
15,train,0.444569,,,,,,,
16,train,0.330144,,,,,,,
17,train,0.474974,,,,,,,
18,train,0.500352,,,,,,,
19,train,0.307934,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.451284,,,,,,,
21,train,0.456980,,,,,,,
22,train,0.490108,,,,,,,
23,train,0.380146,,,,,,,
24,train,0.660527,,,,,,,
25,train,0.572518,,,,,,,
26,train,0.579394,,,,,,,
27,train,0.368270,,,,,,,
28,train,0.497451,,,,,,,
29,train,0.391820,,,,,,,
30,train,0.615228,,,,,,,
31,train,0.508867,,,,,,,
32,train,0.470997,,,,,,,
33,train,0.510967,,,,,,,
34,train,0.391620,,,,,,,
35,train,0.380888,,,,,,,
36,train,0.385620,,,,,,,
37,train,0.353678,,,,,,,
38,train,0.541628,,,,,,,
39,train,0.434836,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed2/epoch_40.pt
40,train,0.375100,,,,,,,
41,train,0.609124,,,,,,,
42,train,0.978342,,,,,,,
43,train,0.415408,,,,,,,
44,train,0.341750,,,,,,,
45,train,0.519084,,,,,,,
46,train,0.630178,,,,,,,
47,train,0.436929,,,,,,,
48,train,0.317907,,,,,,,
49,train,0.569564,,,,,,,
50,train,1.091529,,,,,,,
51,train,1.689483,,,,,,,
52,train,1.050441,,,,,,,
53,train,0.855846,,,,,,,
54,train,0.724218,,,,,,,
55,train,0.480779,,,,,,,
56,train,0.371062,,,,,,,
57,train,0.426153,,,,,,,
58,train,0.718145,,,,,,,
59,train,0.464228,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.673626,,,,,,,
61,train,0.813243,,,,,,,
62,train,0.649573,,,,,,,
63,train,0.474171,,,,,,,
64,train,0.630664,,,,,,,
65,train,0.410191,,,,,,,
66,train,0.401715,,,,,,,
67,train,0.346423,,,,,,,
68,train,0.407199,,,,,,,
69,train,0.442392,,,,,,,
70,train,0.424917,,,,,,,
71,train,0.399285,,,,,,,
72,train,0.337116,,,,,,,
73,train,0.453276,,,,,,,
74,train,0.399974,,,,,,,
75,train,0.490725,,,,,,,
76,train,0.397885,,,,,,,
77,train,0.424279,,,,,,,
78,train,0.374628,,,,,,,
79,train,0.367508,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed2/epoch_80.pt
80,train,0.524879,,,,,,,
81,train,0.505417,,,,,,,
82,train,0.384042,,,,,,,
83,train,0.423547,,,,,,,
84,train,0.407905,,,,,,,
85,train,0.406062,,,,,,,
86,train,0.551099,,,,,,,
87,train,0.384801,,,,,,,
88,train,0.443882,,,,,,,
89,train,0.541307,,,,,,,
90,train,0.377282,,,,,,,
91,train,0.469297,,,,,,,
92,train,0.446331,,,,,,,
93,train,0.464832,,,,,,,
94,train,0.422260,,,,,,,
95,train,0.420086,,,,,,,
96,train,0.426252,,,,,,,
97,train,0.347032,,,,,,,
98,train,0.458003,,,,,,,
99,train,0.514661,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.558209,,,,,,,
101,train,0.428319,,,,,,,
102,train,0.439112,,,,,,,
103,train,0.408837,,,,,,,
104,train,0.425863,,,,,,,
105,train,0.360986,,,,,,,
106,train,0.344217,,,,,,,
107,train,0.422386,,,,,,,
108,train,0.379771,,,,,,,
109,train,0.421780,,,,,,,
110,train,0.441522,,,,,,,
111,train,0.326797,,,,,,,
112,train,0.419065,,,,,,,
113,train,0.281228,,,,,,,
114,train,0.415985,,,,,,,
115,train,0.338290,,,,,,,
116,train,0.387257,,,,,,,
117,train,0.338819,,,,,,,
118,train,0.461488,,,,,,,
119,train,0.314990,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed2/epoch_120.pt
120,train,0.337794,,,,,,,
121,train,0.438272,,,,,,,
122,train,0.408903,,,,,,,
123,train,0.384417,,,,,,,
124,train,0.413095,,,,,,,
125,train,0.341303,,,,,,,
126,train,0.371807,,,,,,,
127,train,0.370322,,,,,,,
128,train,0.336695,,,,,,,
129,train,0.415654,,,,,,,
130,train,0.316626,,,,,,,
131,train,0.467715,,,,,,,
132,train,0.545631,,,,,,,
133,train,0.759801,,,,,,,
134,train,0.301430,,,,,,,
135,train,0.407587,,,,,,,
136,train,0.284105,,,,,,,
137,train,0.333856,,,,,,,
138,train,0.417578,,,,,,,
139,train,0.401981,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.383316,,,,,,,
141,train,0.397759,,,,,,,
142,train,0.366867,,,,,,,
143,train,0.317452,,,,,,,
144,train,0.459956,,,,,,,
145,train,0.344015,,,,,,,
146,train,0.414840,,,,,,,
147,train,0.445991,,,,,,,
148,train,0.346010,,,,,,,
149,train,0.355723,,,,,,,
150,train,0.426594,,,,,,,
151,train,0.372531,,,,,,,
152,train,0.435269,,,,,,,
153,train,0.389499,,,,,,,
154,train,0.391577,,,,,,,
155,train,0.389100,,,,,,,
156,train,0.395304,,,,,,,
157,train,0.353165,,,,,,,
158,train,0.477610,,,,,,,
159,train,0.320950,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed2/epoch_160.pt
160,train,0.459366,,,,,,,
161,train,0.437888,,,,,,,
162,train,0.414646,,,,,,,
163,train,0.395411,,,,,,,
164,train,0.418364,,,,,,,
165,train,0.514842,,,,,,,
166,train,0.264399,,,,,,,
167,train,0.303571,,,,,,,
168,train,0.314578,,,,,,,
169,train,0.417767,,,,,,,
170,train,0.421309,,,,,,,
171,train,0.352930,,,,,,,
172,train,0.426161,,,,,,,
173,train,0.311522,,,,,,,
174,train,0.358755,,,,,,,
175,train,0.367897,,,,,,,
176,train,0.436796,,,,,,,
177,train,0.364169,,,,,,,
178,train,0.397754,,,,,,,
179,train,0.329993,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.456699,,,,,,,
181,train,0.395123,,,,,,,
182,train,0.360982,,,,,,,
183,train,0.345698,,,,,,,
184,train,0.367924,,,,,,,
185,train,0.276418,,,,,,,
186,train,0.352819,,,,,,,
187,train,0.363645,,,,,,,
188,train,0.436000,,,,,,,
189,train,0.480626,,,,,,,
190,train,0.414913,,,,,,,
191,train,0.370298,,,,,,,
192,train,0.416023,,,,,,,
193,train,0.404446,,,,,,,
194,train,0.750004,,,,,,,
195,train,0.313867,,,,,,,
196,train,0.460442,,,,,,,
197,train,0.453701,,,,,,,
198,train,0.447036,,,,,,,
199,train,0.318457,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed2/epoch_200.pt
