epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.247381,,,,,,,start
1,train,1.803374,,,,,,,
2,train,1.416151,,,,,,,
3,train,1.668185,,,,,,,
4,train,1.275764,,,,,,,
5,train,1.152005,,,,,,,
6,train,1.087100,,,,,,,
7,train,1.155174,,,,,,,
8,train,1.001652,,,,,,,
9,train,1.051486,,,,,,,
10,train,1.113901,,,,,,,
11,train,1.026410,,,,,,,
12,train,0.888480,,,,,,,
13,train,0.834817,,,,,,,
14,train,0.728330,,,,,,,
15,train,0.611854,,,,,,,
16,train,0.734784,,,,,,,
17,train,0.726277,,,,,,,
18,train,0.613946,,,,,,,
19,train,0.495837,,,,,,,
19,eval,,0.0000,0.2499,0.7500,0.0001,0.0000,0.5500,
20,train,0.584668,,,,,,,
21,train,0.592523,,,,,,,
22,train,0.506272,,,,,,,
23,train,0.514432,,,,,,,
24,train,0.514598,,,,,,,
25,train,0.703159,,,,,,,
26,train,0.585433,,,,,,,
27,train,0.475394,,,,,,,
28,train,0.527494,,,,,,,
29,train,0.683768,,,,,,,
30,train,0.606466,,,,,,,
31,train,0.788062,,,,,,,
32,train,0.587525,,,,,,,
33,train,0.521003,,,,,,,
34,train,0.501992,,,,,,,
35,train,0.616446,,,,,,,
36,train,0.436626,,,,,,,
37,train,0.606592,,,,,,,
38,train,0.665787,,,,,,,
39,train,0.669465,,,,,,,
39,eval,,0.0000,0.3050,0.6949,0.0001,0.0000,0.4949,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed2/epoch_40.pt
40,train,0.655154,,,,,,,
41,train,0.571858,,,,,,,
42,train,0.511382,,,,,,,
43,train,0.931124,,,,,,,
44,train,0.516941,,,,,,,
45,train,0.706505,,,,,,,
46,train,0.456161,,,,,,,
47,train,0.646269,,,,,,,
48,train,0.410984,,,,,,,
49,train,0.895744,,,,,,,
50,train,0.856201,,,,,,,
51,train,0.724254,,,,,,,
52,train,0.946335,,,,,,,
53,train,0.684662,,,,,,,
54,train,0.579756,,,,,,,
55,train,0.477542,,,,,,,
56,train,0.639326,,,,,,,
57,train,0.606210,,,,,,,
58,train,0.627306,,,,,,,
59,train,0.770436,,,,,,,
59,eval,,0.0000,0.3350,0.6649,0.0001,0.0000,0.4649,
60,train,0.572892,,,,,,,
61,train,0.467254,,,,,,,
62,train,0.523969,,,,,,,
63,train,0.491359,,,,,,,
64,train,0.435574,,,,,,,
65,train,0.481776,,,,,,,
66,train,0.517345,,,,,,,
67,train,0.460007,,,,,,,
68,train,0.378582,,,,,,,
69,train,0.659690,,,,,,,
70,train,0.507374,,,,,,,
71,train,0.506299,,,,,,,
72,train,0.473349,,,,,,,
73,train,0.605416,,,,,,,
74,train,0.556239,,,,,,,
75,train,0.551786,,,,,,,
76,train,0.482685,,,,,,,
77,train,0.636671,,,,,,,
78,train,0.416766,,,,,,,
79,train,0.494298,,,,,,,
79,eval,,0.0003,0.3544,0.6453,0.0000,0.0000,0.4453,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed2/epoch_80.pt
80,train,0.490648,,,,,,,
81,train,0.383530,,,,,,,
82,train,0.506920,,,,,,,
83,train,0.690079,,,,,,,
84,train,0.755357,,,,,,,
85,train,0.384314,,,,,,,
86,train,0.593705,,,,,,,
87,train,0.410952,,,,,,,
88,train,0.820643,,,,,,,
89,train,0.642289,,,,,,,
90,train,0.421162,,,,,,,
91,train,0.405099,,,,,,,
92,train,0.521590,,,,,,,
93,train,0.803452,,,,,,,
94,train,0.511622,,,,,,,
95,train,0.429546,,,,,,,
96,train,0.471700,,,,,,,
97,train,0.506815,,,,,,,
98,train,0.659944,,,,,,,
99,train,0.599786,,,,,,,
99,eval,,0.0003,0.3744,0.6253,0.0000,0.0000,0.4253,
100,train,0.444416,,,,,,,
101,train,0.493026,,,,,,,
102,train,0.669540,,,,,,,
103,train,0.543248,,,,,,,
104,train,0.463501,,,,,,,
105,train,0.721673,,,,,,,
106,train,0.455858,,,,,,,
107,train,0.457315,,,,,,,
108,train,0.658438,,,,,,,
109,train,0.890919,,,,,,,
110,train,0.397434,,,,,,,
111,train,0.368414,,,,,,,
112,train,0.659188,,,,,,,
113,train,0.517676,,,,,,,
114,train,0.795534,,,,,,,
115,train,0.409195,,,,,,,
