epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,7.002498,,,,,,,
116,train,7.332970,,,,,,,
117,train,7.243310,,,,,,,
118,train,7.266678,,,,,,,
119,train,6.307919,,,,,,,
120,train,6.529314,,,,,,,
121,train,6.491659,,,,,,,
122,train,6.744956,,,,,,,
123,train,6.890598,,,,,,,
124,train,6.746348,,,,,,,
125,train,6.316255,,,,,,,
126,train,6.628382,,,,,,,
127,train,6.352823,,,,,,,
128,train,6.072784,,,,,,,
129,train,6.280890,,,,,,,
130,train,6.046073,,,,,,,
131,train,5.747045,,,,,,,
132,train,5.664436,,,,,,,
133,train,5.276070,,,,,,,
134,train,5.539038,,,,,,,
135,train,5.398086,,,,,,,
136,train,5.536422,,,,,,,
137,train,5.552789,,,,,,,
138,train,5.073189,,,,,,,
139,train,5.401079,,,,,,,
140,train,5.254926,,,,,,,
141,train,4.699776,,,,,,,
142,train,5.399730,,,,,,,
143,train,4.715948,,,,,,,
144,train,4.756824,,,,,,,
145,train,5.099470,,,,,,,
146,train,5.021598,,,,,,,
147,train,4.249431,,,,,,,
148,train,4.260871,,,,,,,
149,train,4.263046,,,,,,,
150,train,4.132949,,,,,,,
151,train,4.346412,,,,,,,
152,train,4.476669,,,,,,,
153,train,4.447950,,,,,,,
154,train,4.037142,,,,,,,
155,train,3.921957,,,,,,,
156,train,4.375748,,,,,,,
157,train,3.802987,,,,,,,
158,train,4.239124,,,,,,,
159,train,3.941461,,,,,,,
160,train,2.995453,,,,,,,
161,train,3.405941,,,,,,,
162,train,3.337252,,,,,,,
163,train,3.169829,,,,,,,
164,train,3.682871,,,,,,,
165,train,2.947413,,,,,,,
166,train,3.518430,,,,,,,
167,train,3.080270,,,,,,,
168,train,3.448529,,,,,,,
169,train,3.192394,,,,,,,
170,train,3.044703,,,,,,,
171,train,3.340284,,,,,,,
172,train,2.933669,,,,,,,
173,train,2.967753,,,,,,,
174,train,2.843877,,,,,,,
175,train,3.066622,,,,,,,
176,train,2.674253,,,,,,,
177,train,2.423240,,,,,,,
178,train,2.685562,,,,,,,
179,train,2.832104,,,,,,,
180,train,2.490633,,,,,,,
181,train,2.289196,,,,,,,
182,train,2.534037,,,,,,,
183,train,2.144984,,,,,,,
184,train,2.421199,,,,,,,
185,train,2.159513,,,,,,,
186,train,2.243299,,,,,,,
187,train,1.945796,,,,,,,
188,train,2.138952,,,,,,,
189,train,1.871311,,,,,,,
190,train,1.743114,,,,,,,
191,train,1.892046,,,,,,,
192,train,1.721144,,,,,,,
193,train,1.627616,,,,,,,
194,train,1.759111,,,,,,,
195,train,1.713501,,,,,,,
196,train,1.695950,,,,,,,
197,train,1.499281,,,,,,,
198,train,1.438586,,,,,,,
199,train,1.407997,,,,,,,
200,train,1.492639,,,,,,,
201,train,1.555759,,,,,,,
202,train,1.502992,,,,,,,
203,train,1.551011,,,,,,,
204,train,1.269546,,,,,,,
205,train,1.445973,,,,,,,
206,train,1.447514,,,,,,,
207,train,1.187993,,,,,,,
208,train,1.250849,,,,,,,
209,train,1.162860,,,,,,,
210,train,1.331758,,,,,,,
211,train,1.175276,,,,,,,
212,train,1.596348,,,,,,,
213,train,1.293490,,,,,,,
214,train,1.587078,,,,,,,
215,train,1.180372,,,,,,,
216,train,1.227377,,,,,,,
217,train,1.299072,,,,,,,
218,train,1.133579,,,,,,,
219,train,1.242299,,,,,,,
220,train,0.985259,,,,,,,
221,train,1.015644,,,,,,,
222,train,1.103687,,,,,,,
223,train,1.048189,,,,,,,
224,train,1.463154,,,,,,,
225,train,1.436253,,,,,,,
226,train,1.206295,,,,,,,
227,train,1.367058,,,,,,,
228,train,1.178113,,,,,,,
229,train,1.092389,,,,,,,
230,train,1.118943,,,,,,,
231,train,1.283294,,,,,,,
232,train,1.348159,,,,,,,
233,train,1.179915,,,,,,,
234,train,1.357666,,,,,,,
235,train,1.029306,,,,,,,
236,train,1.081033,,,,,,,
237,train,1.103112,,,,,,,
238,train,1.113063,,,,,,,
239,train,1.186087,,,,,,,
240,train,1.385076,,,,,,,
241,train,0.975989,,,,,,,
242,train,1.145042,,,,,,,
243,train,1.057217,,,,,,,
244,train,1.169278,,,,,,,
245,train,1.177975,,,,,,,
246,train,1.367744,,,,,,,
247,train,1.346151,,,,,,,
248,train,1.151445,,,,,,,
249,train,1.383867,,,,,,,
250,train,1.219711,,,,,,,
251,train,1.219958,,,,,,,
252,train,0.925479,,,,,,,
253,train,1.153584,,,,,,,
254,train,1.107723,,,,,,,
255,train,1.106075,,,,,,,
256,train,1.079782,,,,,,,
257,train,0.923099,,,,,,,
258,train,0.984304,,,,,,,
259,train,0.987901,,,,,,,
260,train,0.958165,,,,,,,
261,train,0.954995,,,,,,,
262,train,1.101741,,,,,,,
263,train,0.995540,,,,,,,
264,train,1.103717,,,,,,,
265,train,1.172794,,,,,,,
266,train,1.255777,,,,,,,
267,train,0.933335,,,,,,,
268,train,0.888471,,,,,,,
269,train,0.902114,,,,,,,
270,train,0.777723,,,,,,,
271,train,0.834289,,,,,,,
272,train,0.819046,,,,,,,
273,train,1.015344,,,,,,,
274,train,0.859303,,,,,,,
275,train,0.995496,,,,,,,
276,train,1.030450,,,,,,,
277,train,0.918228,,,,,,,
278,train,1.007138,,,,,,,
279,train,1.046246,,,,,,,
280,train,1.078756,,,,,,,
281,train,0.912958,,,,,,,
282,train,0.957863,,,,,,,
283,train,0.818601,,,,,,,
284,train,0.833899,,,,,,,
285,train,0.977683,,,,,,,
286,train,1.026811,,,,,,,
287,train,0.945459,,,,,,,
288,train,1.045421,,,,,,,
289,train,1.062542,,,,,,,
290,train,1.028360,,,,,,,
291,train,0.962593,,,,,,,
292,train,0.823583,,,,,,,
293,train,0.963070,,,,,,,
294,train,0.931934,,,,,,,
295,train,0.998323,,,,,,,
296,train,0.884157,,,,,,,
297,train,0.937520,,,,,,,
298,train,0.819306,,,,,,,
299,train,0.911595,,,,,,,
300,train,0.922082,,,,,,,
301,train,0.776818,,,,,,,
302,train,1.035400,,,,,,,
303,train,0.855827,,,,,,,
304,train,0.895836,,,,,,,
305,train,1.055248,,,,,,,
306,train,0.749578,,,,,,,
307,train,0.712074,,,,,,,
308,train,0.715341,,,,,,,
309,train,0.906637,,,,,,,
310,train,0.797170,,,,,,,
311,train,0.706709,,,,,,,
312,train,0.905932,,,,,,,
313,train,0.847942,,,,,,,
314,train,1.021389,,,,,,,
315,train,0.852060,,,,,,,
316,train,0.789441,,,,,,,
317,train,0.659449,,,,,,,
318,train,0.863957,,,,,,,
319,train,0.748307,,,,,,,
320,train,0.854748,,,,,,,
321,train,0.938667,,,,,,,
322,train,0.799917,,,,,,,
323,train,0.810857,,,,,,,
324,train,0.670368,,,,,,,
325,train,0.927665,,,,,,,
326,train,0.869496,,,,,,,
327,train,0.958057,,,,,,,
328,train,0.837455,,,,,,,
329,train,0.804323,,,,,,,
330,train,0.853147,,,,,,,
331,train,0.803361,,,,,,,
332,train,0.864669,,,,,,,
333,train,0.651297,,,,,,,
334,train,0.871679,,,,,,,
335,train,0.953551,,,,,,,
336,train,0.878006,,,,,,,
337,train,0.795094,,,,,,,
338,train,0.928653,,,,,,,
339,train,0.946862,,,,,,,
340,train,0.644775,,,,,,,
341,train,0.910969,,,,,,,
342,train,0.812648,,,,,,,
343,train,0.913280,,,,,,,
344,train,0.889328,,,,,,,
345,train,0.786642,,,,,,,
346,train,0.926688,,,,,,,
347,train,0.941224,,,,,,,
348,train,0.725052,,,,,,,
349,train,1.008793,,,,,,,
350,train,1.010246,,,,,,,
351,train,0.834156,,,,,,,
352,train,0.838397,,,,,,,
353,train,0.808349,,,,,,,
354,train,0.866195,,,,,,,
355,train,0.891413,,,,,,,
356,train,1.091620,,,,,,,
357,train,0.812643,,,,,,,
358,train,0.902864,,,,,,,
359,train,0.884468,,,,,,,
360,train,0.927955,,,,,,,
361,train,0.894357,,,,,,,
362,train,0.917703,,,,,,,
363,train,0.810664,,,,,,,
364,train,0.998537,,,,,,,
365,train,0.777434,,,,,,,
366,train,1.021703,,,,,,,
367,train,0.970965,,,,,,,
368,train,1.020002,,,,,,,
369,train,0.852050,,,,,,,
370,train,0.944111,,,,,,,
371,train,0.846807,,,,,,,
372,train,0.728871,,,,,,,
373,train,0.778440,,,,,,,
374,train,0.863024,,,,,,,
375,train,0.729357,,,,,,,
376,train,0.898143,,,,,,,
377,train,0.790910,,,,,,,
378,train,0.789728,,,,,,,
379,train,0.784171,,,,,,,
380,train,0.784231,,,,,,,
381,train,0.949044,,,,,,,
382,train,0.858888,,,,,,,
383,train,0.704761,,,,,,,
384,train,0.673970,,,,,,,
385,train,0.907831,,,,,,,
386,train,0.731687,,,,,,,
387,train,1.073354,,,,,,,
388,train,0.860304,,,,,,,
389,train,0.901934,,,,,,,
390,train,0.910988,,,,,,,
391,train,0.877060,,,,,,,
392,train,1.097436,,,,,,,
393,train,0.966658,,,,,,,
394,train,0.767466,,,,,,,
395,train,0.887120,,,,,,,
396,train,0.893904,,,,,,,
397,train,0.912970,,,,,,,
398,train,0.630571,,,,,,,
399,train,0.980292,,,,,,,
400,train,0.787426,,,,,,,
401,train,0.724190,,,,,,,
402,train,0.749195,,,,,,,
403,train,0.914015,,,,,,,
404,train,0.764634,,,,,,,
405,train,0.788093,,,,,,,
406,train,0.907308,,,,,,,
407,train,0.945571,,,,,,,
408,train,0.761581,,,,,,,
409,train,0.837662,,,,,,,
410,train,0.849721,,,,,,,
411,train,0.767299,,,,,,,
412,train,1.038017,,,,,,,
413,train,0.864667,,,,,,,
414,train,1.034442,,,,,,,
415,train,0.719030,,,,,,,
416,train,0.735355,,,,,,,
417,train,0.867125,,,,,,,
418,train,0.717490,,,,,,,
419,train,0.894207,,,,,,,
420,train,0.818785,,,,,,,
421,train,0.903843,,,,,,,
422,train,0.718939,,,,,,,
423,train,0.946337,,,,,,,
424,train,0.822350,,,,,,,
425,train,1.029139,,,,,,,
426,train,0.664497,,,,,,,
427,train,0.822662,,,,,,,
428,train,1.057433,,,,,,,
429,train,0.857271,,,,,,,
430,train,0.789226,,,,,,,
431,train,0.741443,,,,,,,
432,train,0.756186,,,,,,,
433,train,0.857125,,,,,,,
434,train,0.692282,,,,,,,
435,train,1.168342,,,,,,,
436,train,0.734087,,,,,,,
437,train,0.952063,,,,,,,
438,train,0.841938,,,,,,,
439,train,0.768416,,,,,,,
440,train,0.732185,,,,,,,
441,train,0.980236,,,,,,,
442,train,0.819468,,,,,,,
443,train,0.870820,,,,,,,
444,train,0.862959,,,,,,,
445,train,1.020344,,,,,,,
446,train,0.756349,,,,,,,
447,train,0.869663,,,,,,,
448,train,0.976154,,,,,,,
449,train,0.826879,,,,,,,
450,train,0.928219,,,,,,,
451,train,0.839297,,,,,,,
452,train,0.921065,,,,,,,
453,train,0.959298,,,,,,,
454,train,0.752013,,,,,,,
455,train,0.910096,,,,,,,
456,train,0.888319,,,,,,,
457,train,0.802466,,,,,,,
458,train,0.931210,,,,,,,
459,train,0.722952,,,,,,,
460,train,0.929584,,,,,,,
461,train,0.720188,,,,,,,
462,train,0.668390,,,,,,,
463,train,0.864331,,,,,,,
464,train,0.858256,,,,,,,
465,train,0.880335,,,,,,,
466,train,0.880572,,,,,,,
467,train,0.897768,,,,,,,
468,train,0.932557,,,,,,,
469,train,0.968560,,,,,,,
470,train,0.911179,,,,,,,
471,train,0.854047,,,,,,,
472,train,0.834867,,,,,,,
473,train,1.045163,,,,,,,
474,train,0.818199,,,,,,,
475,train,0.754036,,,,,,,
476,train,0.892357,,,,,,,
477,train,0.799056,,,,,,,
478,train,0.779372,,,,,,,
479,train,0.942749,,,,,,,
480,train,0.714620,,,,,,,
481,train,1.004225,,,,,,,
482,train,0.891396,,,,,,,
483,train,0.844182,,,,,,,
484,train,0.839369,,,,,,,
485,train,0.772770,,,,,,,
486,train,0.705831,,,,,,,
487,train,0.824678,,,,,,,
488,train,0.869157,,,,,,,
489,train,0.913592,,,,,,,
490,train,0.716569,,,,,,,
491,train,0.883411,,,,,,,
492,train,0.931984,,,,,,,
493,train,0.805125,,,,,,,
494,train,0.905409,,,,,,,
495,train,0.698474,,,,,,,
496,train,0.842411,,,,,,,
497,train,0.851798,,,,,,,
498,train,1.094043,,,,,,,
499,train,0.749798,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_pretrain_seed0/epoch_500.pt
