epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.960775,,,,,,,start
1,train,0.836538,,,,,,,
2,train,0.967153,,,,,,,
3,train,0.948474,,,,,,,
4,train,0.862674,,,,,,,
5,train,0.834284,,,,,,,
6,train,0.690912,,,,,,,
7,train,0.624367,,,,,,,
8,train,0.757210,,,,,,,
9,train,0.786500,,,,,,,
10,train,0.673246,,,,,,,
11,train,0.800192,,,,,,,
12,train,0.788177,,,,,,,
13,train,0.562539,,,,,,,
14,train,0.665631,,,,,,,
15,train,0.785677,,,,,,,
16,train,0.713627,,,,,,,
17,train,0.558577,,,,,,,
18,train,0.637920,,,,,,,
19,train,0.651176,,,,,,,
19,eval,,0.1343,0.3993,0.0007,0.0008,0.4649,0.4326,
20,train,0.645151,,,,,,,
21,train,0.690041,,,,,,,
22,train,0.614545,,,,,,,
23,train,0.635313,,,,,,,
24,train,0.793294,,,,,,,
25,train,0.777921,,,,,,,
26,train,0.756461,,,,,,,
27,train,0.501090,,,,,,,
28,train,0.666207,,,,,,,
29,train,0.583412,,,,,,,
30,train,0.404638,,,,,,,
31,train,0.868705,,,,,,,
32,train,0.862475,,,,,,,
33,train,0.682806,,,,,,,
34,train,0.569125,,,,,,,
35,train,0.533567,,,,,,,
36,train,0.622776,,,,,,,
37,train,0.663512,,,,,,,
38,train,0.698380,,,,,,,
39,train,0.614532,,,,,,,
39,eval,,0.1335,0.4053,0.0004,0.0002,0.4606,0.4283,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed4/epoch_40.pt
40,train,0.555450,,,,,,,
41,train,0.770654,,,,,,,
42,train,0.659151,,,,,,,
43,train,0.667349,,,,,,,
44,train,0.761835,,,,,,,
45,train,0.636436,,,,,,,
46,train,0.798092,,,,,,,
47,train,0.567266,,,,,,,
48,train,0.988548,,,,,,,
49,train,0.599111,,,,,,,
50,train,0.836797,,,,,,,
51,train,0.687689,,,,,,,
52,train,0.883969,,,,,,,
53,train,0.788055,,,,,,,
54,train,0.706902,,,,,,,
55,train,0.641972,,,,,,,
56,train,0.427476,,,,,,,
57,train,0.709332,,,,,,,
58,train,0.514547,,,,,,,
59,train,0.676595,,,,,,,
59,eval,,0.1449,0.3891,0.0003,0.0005,0.4652,0.4329,
60,train,0.713962,,,,,,,
61,train,0.559504,,,,,,,
62,train,0.807426,,,,,,,
63,train,0.772513,,,,,,,
64,train,0.800726,,,,,,,
65,train,0.401547,,,,,,,
66,train,0.814447,,,,,,,
67,train,0.844033,,,,,,,
68,train,0.834578,,,,,,,
69,train,0.394232,,,,,,,
70,train,0.490904,,,,,,,
71,train,0.663890,,,,,,,
72,train,0.613169,,,,,,,
73,train,0.573758,,,,,,,
74,train,0.568025,,,,,,,
75,train,0.617573,,,,,,,
76,train,0.571013,,,,,,,
77,train,0.823589,,,,,,,
78,train,0.751987,,,,,,,
79,train,0.798289,,,,,,,
79,eval,,0.1567,0.3974,0.0009,0.0003,0.4447,0.4124,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed4/epoch_80.pt
80,train,0.712868,,,,,,,
81,train,0.709684,,,,,,,
82,train,0.484191,,,,,,,
83,train,0.719541,,,,,,,
84,train,0.824950,,,,,,,
85,train,0.614236,,,,,,,
86,train,0.590111,,,,,,,
87,train,0.594058,,,,,,,
88,train,0.828731,,,,,,,
89,train,0.643087,,,,,,,
90,train,0.886021,,,,,,,
91,train,0.559788,,,,,,,
92,train,0.614056,,,,,,,
93,train,0.649174,,,,,,,
94,train,0.771741,,,,,,,
95,train,0.381648,,,,,,,
96,train,0.660002,,,,,,,
97,train,0.656203,,,,,,,
98,train,0.792341,,,,,,,
99,train,1.023345,,,,,,,
99,eval,,0.1507,0.4032,0.0014,0.0002,0.4445,0.4122,
100,train,0.633873,,,,,,,
101,train,0.667605,,,,,,,
102,train,0.499217,,,,,,,
103,train,0.510301,,,,,,,
104,train,0.480528,,,,,,,
105,train,0.701015,,,,,,,
106,train,0.485043,,,,,,,
107,train,0.595928,,,,,,,
108,train,0.490551,,,,,,,
109,train,0.962623,,,,,,,
110,train,0.580611,,,,,,,
111,train,0.687441,,,,,,,
112,train,0.680753,,,,,,,
113,train,0.646276,,,,,,,
114,train,1.007645,,,,,,,
115,train,0.706692,,,,,,,
116,train,0.625184,,,,,,,
117,train,0.712513,,,,,,,
118,train,0.501218,,,,,,,
119,train,0.804007,,,,,,,
119,eval,,0.1679,0.4029,0.0008,0.0008,0.4276,0.3953,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed4/epoch_120.pt
120,train,0.670787,,,,,,,
121,train,0.564188,,,,,,,
122,train,0.737783,,,,,,,
123,train,0.863989,,,,,,,
124,train,0.616962,,,,,,,
125,train,0.797145,,,,,,,
126,train,0.862370,,,,,,,
127,train,0.614065,,,,,,,
128,train,0.874153,,,,,,,
129,train,0.599980,,,,,,,
130,train,0.665685,,,,,,,
131,train,0.579149,,,,,,,
132,train,0.699914,,,,,,,
133,train,0.552174,,,,,,,
134,train,0.626349,,,,,,,
135,train,0.891667,,,,,,,
136,train,0.826532,,,,,,,
137,train,0.512235,,,,,,,
138,train,0.515198,,,,,,,
139,train,0.451563,,,,,,,
139,eval,,0.1822,0.3738,0.0009,0.0013,0.4418,0.4095,
140,train,0.638665,,,,,,,
141,train,0.652953,,,,,,,
142,train,0.399307,,,,,,,
143,train,0.633548,,,,,,,
144,train,0.806072,,,,,,,
145,train,0.554073,,,,,,,
146,train,0.537001,,,,,,,
147,train,0.637805,,,,,,,
148,train,0.672118,,,,,,,
149,train,0.532159,,,,,,,
150,train,0.913368,,,,,,,
151,train,0.722245,,,,,,,
152,train,0.677905,,,,,,,
153,train,0.501231,,,,,,,
154,train,0.896803,,,,,,,
155,train,0.565765,,,,,,,
156,train,0.795785,,,,,,,
157,train,0.660909,,,,,,,
158,train,0.838326,,,,,,,
159,train,0.530466,,,,,,,
159,eval,,0.1823,0.3766,0.0014,0.0015,0.4382,0.4059,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed4/epoch_160.pt
160,train,0.481219,,,,,,,
161,train,0.851311,,,,,,,
162,train,0.745912,,,,,,,
163,train,0.852108,,,,,,,
164,train,0.528218,,,,,,,
165,train,0.887582,,,,,,,
166,train,0.747509,,,,,,,
167,train,0.706489,,,,,,,
168,train,0.537382,,,,,,,
169,train,1.228004,,,,,,,
170,train,0.423439,,,,,,,
171,train,0.888254,,,,,,,
172,train,0.542930,,,,,,,
173,train,0.996162,,,,,,,
174,train,0.747019,,,,,,,
175,train,0.844042,,,,,,,
176,train,0.846770,,,,,,,
177,train,0.499035,,,,,,,
178,train,0.707110,,,,,,,
179,train,0.595563,,,,,,,
179,eval,,0.1773,0.3718,0.0014,0.0016,0.4479,0.4156,
180,train,1.040552,,,,,,,
181,train,0.473676,,,,,,,
182,train,0.656266,,,,,,,
183,train,0.647964,,,,,,,
184,train,0.828130,,,,,,,
185,train,0.812212,,,,,,,
186,train,0.620526,,,,,,,
187,train,0.916958,,,,,,,
188,train,0.551358,,,,,,,
189,train,0.458591,,,,,,,
190,train,0.695687,,,,,,,
191,train,0.747365,,,,,,,
192,train,0.744316,,,,,,,
193,train,0.656538,,,,,,,
194,train,0.815823,,,,,,,
195,train,1.065206,,,,,,,
196,train,0.690429,,,,,,,
197,train,0.688587,,,,,,,
198,train,0.643087,,,,,,,
199,train,0.869613,,,,,,,
199,eval,,0.1816,0.3656,0.0021,0.0018,0.4489,0.4166,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed4/epoch_200.pt
