epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.206007,,,,,,,start
1,train,1.326571,,,,,,,
2,train,1.060621,,,,,,,
3,train,1.344049,,,,,,,
4,train,1.007637,,,,,,,
5,train,1.060830,,,,,,,
6,train,1.182873,,,,,,,
7,train,1.282436,,,,,,,
8,train,1.114216,,,,,,,
9,train,0.988647,,,,,,,
10,train,0.873381,,,,,,,
11,train,1.085854,,,,,,,
12,train,0.902089,,,,,,,
13,train,0.792242,,,,,,,
14,train,1.064883,,,,,,,
15,train,0.926783,,,,,,,
16,train,0.917172,,,,,,,
17,train,0.876519,,,,,,,
18,train,1.006300,,,,,,,
19,train,1.138875,,,,,,,
19,eval,,0.0001,0.4518,0.4642,0.0837,0.0002,0.5160,
20,train,0.803793,,,,,,,
21,train,1.238088,,,,,,,
22,train,1.537447,,,,,,,
23,train,0.914421,,,,,,,
24,train,0.846694,,,,,,,
25,train,1.122213,,,,,,,
26,train,1.146985,,,,,,,
27,train,1.211426,,,,,,,
28,train,0.912755,,,,,,,
29,train,1.202354,,,,,,,
30,train,0.909873,,,,,,,
31,train,1.121677,,,,,,,
32,train,1.052402,,,,,,,
33,train,0.943828,,,,,,,
34,train,0.966678,,,,,,,
35,train,0.893451,,,,,,,
36,train,1.072563,,,,,,,
37,train,0.899654,,,,,,,
38,train,1.147072,,,,,,,
39,train,1.012414,,,,,,,
39,eval,,0.0004,0.4535,0.4367,0.1094,0.0000,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed2/epoch_40.pt
40,train,1.142155,,,,,,,
41,train,1.201743,,,,,,,
42,train,1.145524,,,,,,,
43,train,1.313245,,,,,,,
44,train,0.941755,,,,,,,
45,train,0.993342,,,,,,,
46,train,1.075071,,,,,,,
47,train,0.979846,,,,,,,
48,train,1.112121,,,,,,,
49,train,1.230635,,,,,,,
50,train,1.149223,,,,,,,
51,train,0.973127,,,,,,,
52,train,0.942955,,,,,,,
53,train,1.074015,,,,,,,
54,train,0.954408,,,,,,,
55,train,1.011945,,,,,,,
56,train,0.948839,,,,,,,
57,train,1.165343,,,,,,,
58,train,1.185322,,,,,,,
59,train,1.078123,,,,,,,
59,eval,,0.0001,0.4311,0.4328,0.1360,0.0000,0.5160,
60,train,0.995098,,,,,,,
61,train,1.070459,,,,,,,
62,train,1.076324,,,,,,,
63,train,1.066656,,,,,,,
64,train,0.868141,,,,,,,
65,train,1.027479,,,,,,,
66,train,0.905145,,,,,,,
67,train,0.988210,,,,,,,
68,train,0.981809,,,,,,,
