epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.522310,,,,,,,start
1,train,0.508259,,,,,,,
2,train,0.815123,,,,,,,
3,train,0.610704,,,,,,,
4,train,0.615130,,,,,,,
5,train,0.517638,,,,,,,
6,train,0.694439,,,,,,,
7,train,0.769057,,,,,,,
8,train,0.524938,,,,,,,
9,train,0.496105,,,,,,,
10,train,0.655310,,,,,,,
11,train,0.546900,,,,,,,
12,train,0.628236,,,,,,,
13,train,0.516503,,,,,,,
14,train,0.611027,,,,,,,
15,train,0.684863,,,,,,,
16,train,0.468350,,,,,,,
17,train,0.689563,,,,,,,
18,train,0.541868,,,,,,,
19,train,0.712279,,,,,,,
19,eval,,0.0000,0.4271,0.5729,0.0000,0.0000,0.5161,
20,train,0.552820,,,,,,,
21,train,0.561749,,,,,,,
22,train,0.524435,,,,,,,
23,train,0.539061,,,,,,,
24,train,0.804221,,,,,,,
25,train,0.644307,,,,,,,
26,train,0.613653,,,,,,,
27,train,0.607179,,,,,,,
28,train,0.525083,,,,,,,
29,train,0.544509,,,,,,,
30,train,0.582716,,,,,,,
31,train,0.501724,,,,,,,
32,train,0.720890,,,,,,,
33,train,0.484340,,,,,,,
34,train,0.688469,,,,,,,
35,train,0.484404,,,,,,,
36,train,0.635644,,,,,,,
37,train,0.549112,,,,,,,
38,train,0.447595,,,,,,,
39,train,0.598630,,,,,,,
39,eval,,0.0000,0.4321,0.5679,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed4/epoch_40.pt
40,train,0.827115,,,,,,,
41,train,0.554497,,,,,,,
42,train,0.760584,,,,,,,
43,train,0.512677,,,,,,,
44,train,0.617525,,,,,,,
45,train,0.651352,,,,,,,
46,train,0.432853,,,,,,,
47,train,0.629557,,,,,,,
48,train,0.632306,,,,,,,
49,train,0.745911,,,,,,,
50,train,0.501698,,,,,,,
51,train,0.600212,,,,,,,
52,train,0.638777,,,,,,,
53,train,0.702505,,,,,,,
54,train,0.680240,,,,,,,
55,train,0.527044,,,,,,,
56,train,0.582752,,,,,,,
57,train,0.564909,,,,,,,
58,train,0.542968,,,,,,,
59,train,0.610607,,,,,,,
