epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.531883,,,,,,,start
1,train,3.160485,,,,,,,
2,train,2.058737,,,,,,,
3,train,1.392219,,,,,,,
4,train,0.991726,,,,,,,
5,train,0.629133,,,,,,,
6,train,0.540649,,,,,,,
7,train,0.405623,,,,,,,
8,train,0.398211,,,,,,,
9,train,0.394923,,,,,,,
10,train,0.508362,,,,,,,
11,train,0.484349,,,,,,,
12,train,0.488623,,,,,,,
13,train,0.431256,,,,,,,
14,train,0.391605,,,,,,,
15,train,0.433916,,,,,,,
16,train,0.424865,,,,,,,
17,train,0.478178,,,,,,,
18,train,0.394540,,,,,,,
19,train,0.516091,,,,,,,
19,eval,,0.5375,0.0383,0.4242,0.0000,0.0000,0.3375,
20,train,0.391381,,,,,,,
21,train,0.433438,,,,,,,
22,train,0.416341,,,,,,,
23,train,0.428012,,,,,,,
24,train,0.454007,,,,,,,
25,train,0.445806,,,,,,,
26,train,0.467487,,,,,,,
27,train,0.401938,,,,,,,
28,train,0.394568,,,,,,,
29,train,0.469761,,,,,,,
30,train,0.384045,,,,,,,
31,train,0.380732,,,,,,,
32,train,0.421608,,,,,,,
33,train,0.337094,,,,,,,
34,train,0.383470,,,,,,,
35,train,0.368442,,,,,,,
36,train,0.435764,,,,,,,
37,train,0.357285,,,,,,,
38,train,0.335872,,,,,,,
39,train,0.453872,,,,,,,
39,eval,,0.4749,0.0724,0.4527,0.0000,0.0000,0.2749,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed4/epoch_40.pt
40,train,0.499161,,,,,,,
41,train,0.428675,,,,,,,
42,train,0.402299,,,,,,,
43,train,0.406491,,,,,,,
44,train,0.420551,,,,,,,
45,train,0.368115,,,,,,,
46,train,0.357575,,,,,,,
47,train,0.469448,,,,,,,
48,train,0.425063,,,,,,,
49,train,0.480924,,,,,,,
50,train,0.373910,,,,,,,
51,train,0.349448,,,,,,,
52,train,0.471914,,,,,,,
53,train,0.400734,,,,,,,
54,train,0.493091,,,,,,,
55,train,0.450301,,,,,,,
56,train,0.422641,,,,,,,
57,train,0.480246,,,,,,,
58,train,0.449360,,,,,,,
59,train,0.330930,,,,,,,
59,eval,,0.4472,0.1112,0.4416,0.0000,0.0000,0.2472,
60,train,0.498002,,,,,,,
61,train,0.346613,,,,,,,
62,train,0.419236,,,,,,,
63,train,0.343305,,,,,,,
64,train,0.454160,,,,,,,
65,train,0.485227,,,,,,,
66,train,0.468069,,,,,,,
67,train,0.452924,,,,,,,
68,train,0.376899,,,,,,,
69,train,0.410339,,,,,,,
70,train,0.418583,,,,,,,
71,train,0.440607,,,,,,,
72,train,0.434070,,,,,,,
73,train,0.426790,,,,,,,
74,train,0.470038,,,,,,,
75,train,0.412814,,,,,,,
76,train,0.400100,,,,,,,
77,train,0.454794,,,,,,,
78,train,0.373036,,,,,,,
79,train,0.442877,,,,,,,
79,eval,,0.4336,0.1455,0.4209,0.0000,0.0000,0.2336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed4/epoch_80.pt
80,train,0.402030,,,,,,,
81,train,0.441503,,,,,,,
82,train,0.482573,,,,,,,
83,train,0.486806,,,,,,,
84,train,0.455485,,,,,,,
85,train,0.405810,,,,,,,
86,train,0.382578,,,,,,,
87,train,0.416753,,,,,,,
88,train,0.482151,,,,,,,
89,train,0.397019,,,,,,,
90,train,0.425767,,,,,,,
91,train,0.390213,,,,,,,
92,train,0.455227,,,,,,,
93,train,0.393922,,,,,,,
94,train,0.449200,,,,,,,
95,train,0.346523,,,,,,,
96,train,0.458622,,,,,,,
97,train,0.425382,,,,,,,
98,train,0.436945,,,,,,,
99,train,0.397026,,,,,,,
99,eval,,0.4280,0.1649,0.4071,0.0000,0.0000,0.2280,
100,train,0.503660,,,,,,,
101,train,0.473501,,,,,,,
102,train,0.484910,,,,,,,
103,train,0.332572,,,,,,,
104,train,0.381107,,,,,,,
105,train,0.389757,,,,,,,
106,train,0.432433,,,,,,,
107,train,0.393726,,,,,,,
108,train,0.434641,,,,,,,
109,train,0.436295,,,,,,,
110,train,0.477763,,,,,,,
111,train,0.383428,,,,,,,
112,train,0.446999,,,,,,,
113,train,0.421391,,,,,,,
114,train,0.462860,,,,,,,
115,train,0.454863,,,,,,,
116,train,0.521327,,,,,,,
117,train,0.498641,,,,,,,
118,train,0.481788,,,,,,,
119,train,0.411099,,,,,,,
119,eval,,0.4143,0.1799,0.4058,0.0000,0.0000,0.2143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed4/epoch_120.pt
120,train,0.390250,,,,,,,
121,train,0.377314,,,,,,,
122,train,0.401462,,,,,,,
123,train,0.520773,,,,,,,
124,train,0.372573,,,,,,,
125,train,0.425606,,,,,,,
126,train,0.403536,,,,,,,
127,train,0.426614,,,,,,,
128,train,0.454210,,,,,,,
129,train,0.500193,,,,,,,
130,train,0.348697,,,,,,,
131,train,0.401748,,,,,,,
132,train,0.367116,,,,,,,
133,train,0.399491,,,,,,,
134,train,0.403391,,,,,,,
135,train,0.419174,,,,,,,
136,train,0.483772,,,,,,,
137,train,0.417216,,,,,,,
138,train,0.411872,,,,,,,
139,train,0.507558,,,,,,,
139,eval,,0.4047,0.2031,0.3922,0.0000,0.0000,0.2047,
140,train,0.482205,,,,,,,
141,train,0.482029,,,,,,,
142,train,0.434712,,,,,,,
143,train,0.533963,,,,,,,
144,train,0.435596,,,,,,,
145,train,0.474346,,,,,,,
146,train,0.387079,,,,,,,
147,train,0.369964,,,,,,,
148,train,0.456758,,,,,,,
149,train,0.400357,,,,,,,
150,train,0.444957,,,,,,,
151,train,0.398451,,,,,,,
152,train,0.435976,,,,,,,
153,train,0.401736,,,,,,,
154,train,0.390063,,,,,,,
155,train,0.450102,,,,,,,
156,train,0.451333,,,,,,,
157,train,0.434875,,,,,,,
158,train,0.455496,,,,,,,
159,train,0.479951,,,,,,,
159,eval,,0.3949,0.2329,0.3722,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed4/epoch_160.pt
160,train,0.379143,,,,,,,
161,train,0.370709,,,,,,,
162,train,0.446028,,,,,,,
163,train,0.425546,,,,,,,
164,train,0.515136,,,,,,,
165,train,0.447363,,,,,,,
166,train,0.400468,,,,,,,
167,train,0.410853,,,,,,,
168,train,0.439609,,,,,,,
169,train,0.440281,,,,,,,
170,train,0.388396,,,,,,,
171,train,0.499979,,,,,,,
172,train,0.428480,,,,,,,
173,train,0.433130,,,,,,,
174,train,0.429345,,,,,,,
175,train,0.418649,,,,,,,
176,train,0.548863,,,,,,,
177,train,0.442688,,,,,,,
178,train,0.469145,,,,,,,
179,train,0.458682,,,,,,,
179,eval,,0.3878,0.2331,0.3791,0.0000,0.0000,0.2000,
180,train,0.370071,,,,,,,
181,train,0.493189,,,,,,,
182,train,0.407799,,,,,,,
183,train,0.466550,,,,,,,
184,train,0.424897,,,,,,,
185,train,0.464385,,,,,,,
186,train,0.425750,,,,,,,
187,train,0.443643,,,,,,,
188,train,0.409355,,,,,,,
189,train,0.506013,,,,,,,
190,train,0.446427,,,,,,,
191,train,0.515624,,,,,,,
192,train,0.393519,,,,,,,
193,train,0.418820,,,,,,,
194,train,0.493017,,,,,,,
195,train,0.424092,,,,,,,
196,train,0.498146,,,,,,,
197,train,0.422757,,,,,,,
198,train,0.391827,,,,,,,
199,train,0.429008,,,,,,,
199,eval,,0.3797,0.2469,0.3734,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed4/epoch_200.pt
