epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,563.549988,,,,,,,start
1,train,327.106262,,,,,,,
2,train,167.799286,,,,,,,
3,train,226.641754,,,,,,,
4,train,233.013077,,,,,,,
5,train,195.176788,,,,,,,
6,train,144.546402,,,,,,,
7,train,120.718491,,,,,,,
8,train,123.915489,,,,,,,
9,train,121.088455,,,,,,,
10,train,123.162384,,,,,,,
11,train,116.949760,,,,,,,
12,train,106.796967,,,,,,,
13,train,113.647728,,,,,,,
14,train,126.301186,,,,,,,
15,train,111.094131,,,,,,,
16,train,106.112854,,,,,,,
17,train,136.938400,,,,,,,
18,train,123.743896,,,,,,,
19,train,110.174469,,,,,,,
19,eval,,0.0020,0.0000,0.0000,0.0001,0.9979,0.7979,
20,train,111.019112,,,,,,,
21,train,116.314575,,,,,,,
22,train,5024.270996,,,,,,,
23,train,131.774734,,,,,,,
24,train,105.807831,,,,,,,
25,train,110.760376,,,,,,,
26,train,119.487198,,,,,,,
27,train,104.724319,,,,,,,
28,train,1647.444214,,,,,,,
29,train,99.564468,,,,,,,
30,train,110.466599,,,,,,,
31,train,95.040764,,,,,,,
32,train,98.561523,,,,,,,
33,train,94.397842,,,,,,,
34,train,68.778915,,,,,,,
35,train,86.321068,,,,,,,
36,train,79.393372,,,,,,,
37,train,94.657356,,,,,,,
38,train,81.293983,,,,,,,
39,train,62.803913,,,,,,,
39,eval,,0.0000,0.0011,0.0000,0.0002,0.9987,0.7987,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed1/epoch_40.pt
40,train,80.056770,,,,,,,
41,train,120.020874,,,,,,,
42,train,72.872818,,,,,,,
43,train,353.367615,,,,,,,
44,train,80.351730,,,,,,,
45,train,163.626678,,,,,,,
46,train,203.223083,,,,,,,
47,train,79.069077,,,,,,,
48,train,74.676712,,,,,,,
49,train,61.519165,,,,,,,
50,train,60.721676,,,,,,,
51,train,67.110153,,,,,,,
52,train,65.345978,,,,,,,
53,train,70.560699,,,,,,,
54,train,59.092106,,,,,,,
55,train,69.629425,,,,,,,
56,train,72.691574,,,,,,,
57,train,61.244141,,,,,,,
58,train,74.817307,,,,,,,
59,train,63.500385,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,67.340446,,,,,,,
61,train,66.639267,,,,,,,
62,train,59.737221,,,,,,,
63,train,62.541267,,,,,,,
64,train,68.836182,,,,,,,
65,train,62.427811,,,,,,,
66,train,57.179314,,,,,,,
67,train,55.252491,,,,,,,
68,train,56.404335,,,,,,,
69,train,50.836498,,,,,,,
70,train,57.034344,,,,,,,
71,train,51.681644,,,,,,,
72,train,59.082447,,,,,,,
73,train,55.835957,,,,,,,
74,train,60.399052,,,,,,,
75,train,46.829811,,,,,,,
76,train,52.097733,,,,,,,
77,train,55.009621,,,,,,,
78,train,46.296173,,,,,,,
79,train,50.630455,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed1/epoch_80.pt
80,train,50.872681,,,,,,,
81,train,47.111183,,,,,,,
82,train,55.501278,,,,,,,
83,train,54.924599,,,,,,,
84,train,47.826607,,,,,,,
85,train,50.874825,,,,,,,
86,train,42.907875,,,,,,,
87,train,46.300064,,,,,,,
88,train,45.261902,,,,,,,
89,train,49.273811,,,,,,,
90,train,49.598244,,,,,,,
91,train,54.117161,,,,,,,
92,train,59.396248,,,,,,,
93,train,56.415878,,,,,,,
94,train,51.102074,,,,,,,
95,train,51.502289,,,,,,,
