epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.487295,,,,,,,
86,train,0.486213,,,,,,,
87,train,0.517617,,,,,,,
88,train,0.473691,,,,,,,
89,train,0.478066,,,,,,,
90,train,0.504547,,,,,,,
91,train,0.553741,,,,,,,
92,train,0.548761,,,,,,,
93,train,0.457194,,,,,,,
94,train,0.469500,,,,,,,
95,train,0.424557,,,,,,,
96,train,0.478881,,,,,,,
97,train,0.485610,,,,,,,
98,train,0.484961,,,,,,,
99,train,0.429703,,,,,,,
99,eval,,0.2927,0.3868,0.3205,0.0000,0.0000,0.2000,
100,train,0.442691,,,,,,,
101,train,0.453479,,,,,,,
102,train,0.471064,,,,,,,
103,train,0.472018,,,,,,,
104,train,0.467727,,,,,,,
105,train,0.485593,,,,,,,
106,train,0.527105,,,,,,,
107,train,0.491484,,,,,,,
108,train,0.425585,,,,,,,
109,train,0.442408,,,,,,,
110,train,0.494421,,,,,,,
111,train,0.488169,,,,,,,
112,train,0.411455,,,,,,,
113,train,0.503051,,,,,,,
114,train,0.523855,,,,,,,
115,train,0.523207,,,,,,,
116,train,0.453350,,,,,,,
117,train,0.420434,,,,,,,
118,train,0.452034,,,,,,,
119,train,0.390610,,,,,,,
119,eval,,0.2716,0.3851,0.3433,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed3/epoch_120.pt
120,train,0.458683,,,,,,,
121,train,0.477488,,,,,,,
122,train,0.429419,,,,,,,
123,train,0.471833,,,,,,,
124,train,0.394439,,,,,,,
125,train,0.489195,,,,,,,
126,train,0.453982,,,,,,,
127,train,0.530519,,,,,,,
128,train,0.460391,,,,,,,
129,train,0.438325,,,,,,,
130,train,0.489732,,,,,,,
131,train,0.415798,,,,,,,
132,train,0.460818,,,,,,,
133,train,0.432416,,,,,,,
134,train,0.425852,,,,,,,
135,train,0.478684,,,,,,,
136,train,0.551462,,,,,,,
137,train,0.463842,,,,,,,
138,train,0.453074,,,,,,,
139,train,0.446588,,,,,,,
139,eval,,0.2566,0.3754,0.3680,0.0000,0.0000,0.2000,
140,train,0.451036,,,,,,,
141,train,0.517685,,,,,,,
142,train,0.489666,,,,,,,
143,train,0.395864,,,,,,,
144,train,0.394792,,,,,,,
145,train,0.428632,,,,,,,
146,train,0.421689,,,,,,,
147,train,0.465335,,,,,,,
148,train,0.472852,,,,,,,
149,train,0.447438,,,,,,,
150,train,0.427719,,,,,,,
151,train,0.440675,,,,,,,
152,train,0.416562,,,,,,,
153,train,0.471214,,,,,,,
154,train,0.507828,,,,,,,
155,train,0.421137,,,,,,,
156,train,0.398359,,,,,,,
157,train,0.424905,,,,,,,
158,train,0.400032,,,,,,,
159,train,0.434280,,,,,,,
159,eval,,0.2964,0.3863,0.3173,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed3/epoch_160.pt
160,train,0.426956,,,,,,,
161,train,0.452868,,,,,,,
162,train,0.458233,,,,,,,
163,train,0.434310,,,,,,,
164,train,0.454034,,,,,,,
165,train,0.472239,,,,,,,
166,train,0.397799,,,,,,,
167,train,0.445247,,,,,,,
168,train,0.450819,,,,,,,
169,train,0.428248,,,,,,,
170,train,0.400919,,,,,,,
171,train,0.443810,,,,,,,
172,train,0.407193,,,,,,,
173,train,0.419474,,,,,,,
174,train,0.404928,,,,,,,
175,train,0.494845,,,,,,,
176,train,0.457875,,,,,,,
177,train,0.416596,,,,,,,
178,train,0.432670,,,,,,,
179,train,0.452524,,,,,,,
179,eval,,0.3010,0.4040,0.2950,0.0000,0.0000,0.2040,
180,train,0.411320,,,,,,,
181,train,0.408507,,,,,,,
182,train,0.426293,,,,,,,
183,train,0.434550,,,,,,,
184,train,0.459381,,,,,,,
185,train,0.450985,,,,,,,
186,train,0.439342,,,,,,,
187,train,0.458941,,,,,,,
188,train,0.386029,,,,,,,
189,train,0.385861,,,,,,,
190,train,0.440826,,,,,,,
191,train,0.402720,,,,,,,
192,train,0.444780,,,,,,,
193,train,0.402824,,,,,,,
194,train,0.393666,,,,,,,
195,train,0.426315,,,,,,,
196,train,0.405643,,,,,,,
197,train,0.426850,,,,,,,
198,train,0.430243,,,,,,,
199,train,0.422190,,,,,,,
199,eval,,0.3049,0.3952,0.2999,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed3/epoch_200.pt
