epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1939071.125000,,,,,,,start
1,train,906026.437500,,,,,,,
2,train,463164.937500,,,,,,,
3,train,279975.937500,,,,,,,
4,train,149680.562500,,,,,,,
5,train,123791.414062,,,,,,,
6,train,93513.835938,,,,,,,
7,train,58648.222656,,,,,,,
8,train,37854.238281,,,,,,,
9,train,26426.130859,,,,,,,
10,train,13867.720703,,,,,,,
11,train,9472.778320,,,,,,,
12,train,5948.200195,,,,,,,
13,train,3416.611084,,,,,,,
14,train,2422.814941,,,,,,,
15,train,1538.263428,,,,,,,
16,train,858.257324,,,,,,,
17,train,483.093079,,,,,,,
18,train,272.846497,,,,,,,
19,train,150.048065,,,,,,,
19,eval,,0.4115,0.0063,0.5302,0.0008,0.0512,0.3302,
20,train,76.103966,,,,,,,
21,train,46.985428,,,,,,,
22,train,28.166945,,,,,,,
23,train,18.108263,,,,,,,
24,train,11.291734,,,,,,,
25,train,8.353487,,,,,,,
26,train,5.564411,,,,,,,
27,train,5.335093,,,,,,,
28,train,6.385134,,,,,,,
29,train,10.889358,,,,,,,
30,train,15.395300,,,,,,,
31,train,14.824421,,,,,,,
32,train,12.612015,,,,,,,
33,train,9.178378,,,,,,,
34,train,7.817999,,,,,,,
35,train,7.914169,,,,,,,
36,train,7.472860,,,,,,,
37,train,7.187958,,,,,,,
38,train,6.516479,,,,,,,
39,train,4.987265,,,,,,,
39,eval,,0.5688,0.0484,0.3828,0.0000,0.0000,0.3688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed0/epoch_40.pt
40,train,3.609204,,,,,,,
41,train,3.003639,,,,,,,
42,train,2.468520,,,,,,,
43,train,1.970024,,,,,,,
44,train,2.605112,,,,,,,
45,train,2.570607,,,,,,,
46,train,2.528550,,,,,,,
47,train,2.324549,,,,,,,
48,train,2.670490,,,,,,,
49,train,2.006553,,,,,,,
50,train,1.895313,,,,,,,
51,train,1.958374,,,,,,,
52,train,1.983462,,,,,,,
53,train,2.036453,,,,,,,
54,train,1.567746,,,,,,,
55,train,1.816805,,,,,,,
56,train,1.733785,,,,,,,
57,train,2.064081,,,,,,,
58,train,1.878982,,,,,,,
59,train,1.594252,,,,,,,
59,eval,,0.5374,0.0225,0.4401,0.0000,0.0000,0.3374,
60,train,1.485101,,,,,,,
61,train,1.507008,,,,,,,
62,train,1.642678,,,,,,,
63,train,1.399190,,,,,,,
64,train,1.455400,,,,,,,
65,train,1.185946,,,,,,,
66,train,1.741850,,,,,,,
67,train,1.672637,,,,,,,
68,train,1.230760,,,,,,,
69,train,1.396171,,,,,,,
70,train,1.447143,,,,,,,
71,train,1.213078,,,,,,,
72,train,1.319176,,,,,,,
73,train,1.531445,,,,,,,
74,train,1.243484,,,,,,,
75,train,1.276141,,,,,,,
76,train,1.044666,,,,,,,
77,train,1.102677,,,,,,,
78,train,1.354091,,,,,,,
79,train,1.324056,,,,,,,
79,eval,,0.4615,0.0584,0.4798,0.0002,0.0001,0.2798,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed0/epoch_80.pt
80,train,1.205857,,,,,,,
81,train,1.275800,,,,,,,
82,train,1.228665,,,,,,,
83,train,1.030936,,,,,,,
84,train,0.937019,,,,,,,
85,train,1.399245,,,,,,,
86,train,1.536420,,,,,,,
87,train,1.343812,,,,,,,
88,train,1.447422,,,,,,,
89,train,1.686583,,,,,,,
90,train,1.069353,,,,,,,
91,train,1.242033,,,,,,,
92,train,1.096311,,,,,,,
93,train,0.942677,,,,,,,
94,train,1.216125,,,,,,,
95,train,1.221321,,,,,,,
96,train,0.904081,,,,,,,
97,train,1.218240,,,,,,,
98,train,1.001716,,,,,,,
99,train,1.297197,,,,,,,
99,eval,,0.4066,0.1346,0.4587,0.0000,0.0001,0.2587,
100,train,1.008256,,,,,,,
101,train,1.100246,,,,,,,
102,train,1.027975,,,,,,,
103,train,0.983733,,,,,,,
104,train,1.131181,,,,,,,
105,train,1.306158,,,,,,,
106,train,1.011498,,,,,,,
107,train,0.863435,,,,,,,
108,train,1.062669,,,,,,,
109,train,1.042200,,,,,,,
110,train,0.931809,,,,,,,
111,train,0.970125,,,,,,,
112,train,1.335629,,,,,,,
113,train,0.798129,,,,,,,
114,train,1.247609,,,,,,,
115,train,0.641843,,,,,,,
116,train,0.979091,,,,,,,
117,train,0.645962,,,,,,,
118,train,0.785784,,,,,,,
119,train,0.667338,,,,,,,
119,eval,,0.3651,0.2023,0.4322,0.0004,0.0000,0.2322,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed0/epoch_120.pt
120,train,0.890800,,,,,,,
121,train,0.928614,,,,,,,
122,train,0.707250,,,,,,,
123,train,0.729071,,,,,,,
124,train,0.814995,,,,,,,
125,train,0.679422,,,,,,,
126,train,0.787090,,,,,,,
127,train,0.985254,,,,,,,
128,train,0.632567,,,,,,,
129,train,0.696881,,,,,,,
130,train,0.590827,,,,,,,
131,train,0.742266,,,,,,,
132,train,0.838608,,,,,,,
133,train,0.671322,,,,,,,
134,train,0.686454,,,,,,,
135,train,0.658983,,,,,,,
136,train,0.653297,,,,,,,
137,train,1.148581,,,,,,,
138,train,0.720260,,,,,,,
139,train,0.694714,,,,,,,
139,eval,,0.3483,0.2200,0.4312,0.0003,0.0002,0.2312,
140,train,0.625311,,,,,,,
141,train,0.642237,,,,,,,
142,train,0.667552,,,,,,,
143,train,0.676625,,,,,,,
144,train,0.844406,,,,,,,
145,train,0.593513,,,,,,,
146,train,0.766833,,,,,,,
147,train,0.721986,,,,,,,
148,train,0.599209,,,,,,,
149,train,0.760672,,,,,,,
150,train,0.626504,,,,,,,
151,train,0.752692,,,,,,,
152,train,0.600130,,,,,,,
153,train,0.838532,,,,,,,
154,train,0.819106,,,,,,,
155,train,0.621281,,,,,,,
156,train,0.679023,,,,,,,
157,train,0.808679,,,,,,,
158,train,0.826442,,,,,,,
159,train,0.555278,,,,,,,
159,eval,,0.2832,0.2751,0.4412,0.0002,0.0003,0.2412,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed0/epoch_160.pt
160,train,0.672011,,,,,,,
161,train,0.795572,,,,,,,
162,train,0.445561,,,,,,,
163,train,0.565019,,,,,,,
164,train,0.616177,,,,,,,
165,train,0.514275,,,,,,,
166,train,0.680403,,,,,,,
167,train,0.792959,,,,,,,
168,train,0.622972,,,,,,,
169,train,0.518077,,,,,,,
170,train,0.543778,,,,,,,
171,train,0.561637,,,,,,,
172,train,0.712020,,,,,,,
173,train,0.641777,,,,,,,
174,train,0.771732,,,,,,,
175,train,0.638549,,,,,,,
176,train,0.562234,,,,,,,
177,train,0.647010,,,,,,,
178,train,0.570215,,,,,,,
179,train,0.488425,,,,,,,
179,eval,,0.2855,0.2600,0.4538,0.0005,0.0002,0.2538,
180,train,0.904969,,,,,,,
181,train,0.745954,,,,,,,
182,train,0.528806,,,,,,,
183,train,0.621257,,,,,,,
184,train,0.729976,,,,,,,
185,train,0.607647,,,,,,,
186,train,0.540461,,,,,,,
187,train,0.755039,,,,,,,
188,train,0.602619,,,,,,,
189,train,0.602422,,,,,,,
190,train,0.649049,,,,,,,
191,train,0.755191,,,,,,,
192,train,0.523072,,,,,,,
193,train,0.611869,,,,,,,
194,train,0.738005,,,,,,,
195,train,0.422560,,,,,,,
196,train,0.554692,,,,,,,
197,train,0.611663,,,,,,,
198,train,0.534422,,,,,,,
199,train,0.713944,,,,,,,
199,eval,,0.2622,0.2999,0.4373,0.0003,0.0003,0.2373,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed0/epoch_200.pt
