epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.609065,,,,,,,start
1,train,0.618054,,,,,,,
2,train,0.538694,,,,,,,
3,train,0.874925,,,,,,,
4,train,0.849435,,,,,,,
5,train,0.685805,,,,,,,
6,train,0.715601,,,,,,,
7,train,0.605147,,,,,,,
8,train,0.723725,,,,,,,
9,train,0.655447,,,,,,,
10,train,0.575946,,,,,,,
11,train,0.539290,,,,,,,
12,train,0.629112,,,,,,,
13,train,0.810240,,,,,,,
14,train,0.563125,,,,,,,
15,train,0.723300,,,,,,,
16,train,0.634769,,,,,,,
17,train,0.433058,,,,,,,
18,train,0.435531,,,,,,,
19,train,0.448021,,,,,,,
19,eval,,0.0001,0.3220,0.3218,0.3560,0.0001,0.5160,
20,train,0.526129,,,,,,,
21,train,0.720073,,,,,,,
22,train,0.596133,,,,,,,
23,train,0.655251,,,,,,,
24,train,0.645753,,,,,,,
25,train,0.700831,,,,,,,
26,train,0.576634,,,,,,,
27,train,0.500451,,,,,,,
28,train,0.617600,,,,,,,
29,train,0.516705,,,,,,,
30,train,0.502005,,,,,,,
31,train,0.677067,,,,,,,
32,train,0.555165,,,,,,,
33,train,0.584180,,,,,,,
34,train,0.638787,,,,,,,
35,train,0.554049,,,,,,,
36,train,0.627183,,,,,,,
37,train,0.554284,,,,,,,
38,train,0.527374,,,,,,,
39,train,0.693402,,,,,,,
39,eval,,0.0003,0.3245,0.3098,0.3654,0.0000,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed2/epoch_40.pt
40,train,0.651996,,,,,,,
41,train,0.553529,,,,,,,
42,train,0.643725,,,,,,,
43,train,0.567341,,,,,,,
44,train,0.490708,,,,,,,
45,train,0.547699,,,,,,,
46,train,0.495579,,,,,,,
47,train,0.531078,,,,,,,
48,train,0.696473,,,,,,,
49,train,0.436462,,,,,,,
50,train,0.615736,,,,,,,
51,train,0.862949,,,,,,,
52,train,0.666482,,,,,,,
53,train,0.458953,,,,,,,
54,train,0.562233,,,,,,,
55,train,0.522907,,,,,,,
56,train,0.724311,,,,,,,
57,train,0.691526,,,,,,,
58,train,0.703019,,,,,,,
