epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.182755,,,,,,,start
1,train,8.455513,,,,,,,
2,train,4.709391,,,,,,,
3,train,3.314869,,,,,,,
4,train,2.376057,,,,,,,
5,train,2.086077,,,,,,,
6,train,1.908916,,,,,,,
7,train,2.284390,,,,,,,
8,train,2.341623,,,,,,,
9,train,2.098180,,,,,,,
10,train,1.784111,,,,,,,
11,train,1.443210,,,,,,,
12,train,1.436648,,,,,,,
13,train,1.310765,,,,,,,
14,train,1.231563,,,,,,,
15,train,1.187699,,,,,,,
16,train,1.317735,,,,,,,
17,train,1.158378,,,,,,,
18,train,1.067127,,,,,,,
19,train,0.986168,,,,,,,
19,eval,,0.0000,0.0003,0.0000,0.0000,0.9997,0.7997,
20,train,1.048479,,,,,,,
21,train,0.912576,,,,,,,
22,train,0.805818,,,,,,,
23,train,0.904252,,,,,,,
24,train,0.829439,,,,,,,
25,train,0.897297,,,,,,,
26,train,0.614348,,,,,,,
27,train,0.797339,,,,,,,
28,train,0.710298,,,,,,,
29,train,0.597717,,,,,,,
30,train,0.696009,,,,,,,
31,train,0.567245,,,,,,,
32,train,0.713421,,,,,,,
33,train,0.677707,,,,,,,
34,train,0.532005,,,,,,,
35,train,0.540742,,,,,,,
36,train,0.564681,,,,,,,
37,train,0.566773,,,,,,,
38,train,0.510553,,,,,,,
39,train,0.594038,,,,,,,
39,eval,,0.0002,0.0001,0.0000,0.0000,0.9997,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed2/epoch_40.pt
40,train,0.530855,,,,,,,
41,train,0.491100,,,,,,,
42,train,0.516975,,,,,,,
43,train,0.503807,,,,,,,
44,train,0.500713,,,,,,,
45,train,0.388359,,,,,,,
46,train,0.447308,,,,,,,
47,train,0.463015,,,,,,,
48,train,0.502864,,,,,,,
49,train,0.377329,,,,,,,
50,train,0.496722,,,,,,,
51,train,0.539193,,,,,,,
52,train,0.562148,,,,,,,
53,train,0.401537,,,,,,,
54,train,0.453862,,,,,,,
55,train,0.418790,,,,,,,
56,train,0.505210,,,,,,,
57,train,0.520092,,,,,,,
58,train,0.507242,,,,,,,
59,train,0.339236,,,,,,,
59,eval,,0.0000,0.0004,0.0000,0.0000,0.9996,0.7996,
60,train,0.471971,,,,,,,
61,train,0.483340,,,,,,,
62,train,0.418784,,,,,,,
63,train,0.437460,,,,,,,
64,train,0.376308,,,,,,,
65,train,0.588613,,,,,,,
66,train,0.556742,,,,,,,
67,train,0.418702,,,,,,,
68,train,0.658921,,,,,,,
69,train,0.421119,,,,,,,
70,train,0.470546,,,,,,,
71,train,0.378839,,,,,,,
72,train,0.501706,,,,,,,
73,train,0.541669,,,,,,,
74,train,0.462876,,,,,,,
75,train,0.440480,,,,,,,
76,train,0.397302,,,,,,,
77,train,0.436709,,,,,,,
78,train,0.267252,,,,,,,
79,train,0.393836,,,,,,,
79,eval,,0.0002,0.0003,0.0001,0.0000,0.9994,0.7994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed2/epoch_80.pt
80,train,0.457974,,,,,,,
81,train,0.384957,,,,,,,
82,train,0.454282,,,,,,,
83,train,0.424904,,,,,,,
84,train,0.435843,,,,,,,
85,train,0.480296,,,,,,,
86,train,0.420738,,,,,,,
87,train,0.379416,,,,,,,
88,train,0.493536,,,,,,,
89,train,0.628649,,,,,,,
90,train,0.369448,,,,,,,
91,train,0.762866,,,,,,,
92,train,0.534906,,,,,,,
93,train,0.343856,,,,,,,
94,train,0.428290,,,,,,,
95,train,0.798425,,,,,,,
96,train,0.380919,,,,,,,
97,train,0.375484,,,,,,,
98,train,0.533607,,,,,,,
99,train,0.448934,,,,,,,
99,eval,,0.0001,0.0003,0.0001,0.0000,0.9995,0.7995,
100,train,0.399761,,,,,,,
101,train,0.602850,,,,,,,
102,train,0.377526,,,,,,,
103,train,0.450806,,,,,,,
104,train,0.447148,,,,,,,
105,train,0.363958,,,,,,,
106,train,0.418382,,,,,,,
107,train,0.431380,,,,,,,
108,train,0.374359,,,,,,,
109,train,0.329473,,,,,,,
110,train,0.370166,,,,,,,
111,train,0.381488,,,,,,,
112,train,0.369194,,,,,,,
113,train,0.435616,,,,,,,
114,train,0.380301,,,,,,,
115,train,0.464547,,,,,,,
116,train,0.439119,,,,,,,
117,train,0.450207,,,,,,,
118,train,0.784171,,,,,,,
119,train,0.380101,,,,,,,
119,eval,,0.0001,0.0006,0.0000,0.0000,0.9993,0.7993,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed2/epoch_120.pt
120,train,0.437933,,,,,,,
121,train,0.741305,,,,,,,
122,train,0.606508,,,,,,,
123,train,0.450768,,,,,,,
124,train,0.280571,,,,,,,
125,train,0.401430,,,,,,,
126,train,0.783294,,,,,,,
127,train,0.717116,,,,,,,
128,train,0.286133,,,,,,,
129,train,0.338113,,,,,,,
130,train,0.464663,,,,,,,
131,train,0.391991,,,,,,,
132,train,0.688337,,,,,,,
133,train,0.497064,,,,,,,
134,train,0.424493,,,,,,,
135,train,0.427509,,,,,,,
136,train,0.297263,,,,,,,
137,train,0.475527,,,,,,,
138,train,0.440042,,,,,,,
139,train,0.369501,,,,,,,
139,eval,,0.0003,0.0002,0.0000,0.0000,0.9995,0.7995,
140,train,0.389547,,,,,,,
141,train,0.316311,,,,,,,
142,train,0.449411,,,,,,,
143,train,0.470322,,,,,,,
144,train,0.359374,,,,,,,
145,train,0.483499,,,,,,,
146,train,0.358473,,,,,,,
147,train,0.367116,,,,,,,
148,train,0.409129,,,,,,,
149,train,0.403915,,,,,,,
150,train,0.490546,,,,,,,
151,train,0.271539,,,,,,,
152,train,0.495514,,,,,,,
153,train,0.578893,,,,,,,
154,train,0.395996,,,,,,,
155,train,0.410782,,,,,,,
156,train,0.335998,,,,,,,
157,train,0.425028,,,,,,,
158,train,0.458853,,,,,,,
159,train,0.460373,,,,,,,
159,eval,,0.0001,0.0008,0.0001,0.0000,0.9990,0.7990,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed2/epoch_160.pt
160,train,0.489681,,,,,,,
161,train,0.449850,,,,,,,
162,train,0.464503,,,,,,,
163,train,0.476445,,,,,,,
164,train,0.367345,,,,,,,
165,train,0.404969,,,,,,,
166,train,0.305632,,,,,,,
167,train,0.401210,,,,,,,
168,train,0.383300,,,,,,,
169,train,0.344309,,,,,,,
170,train,0.305429,,,,,,,
171,train,0.447774,,,,,,,
172,train,0.375595,,,,,,,
173,train,0.447755,,,,,,,
174,train,0.363971,,,,,,,
175,train,0.342509,,,,,,,
176,train,0.338016,,,,,,,
177,train,0.350915,,,,,,,
178,train,0.396933,,,,,,,
179,train,0.428426,,,,,,,
179,eval,,0.0001,0.0003,0.0000,0.0000,0.9996,0.7996,
180,train,0.353263,,,,,,,
181,train,0.388092,,,,,,,
182,train,0.358060,,,,,,,
183,train,0.414728,,,,,,,
184,train,0.389762,,,,,,,
185,train,0.333783,,,,,,,
186,train,0.352992,,,,,,,
187,train,0.379182,,,,,,,
188,train,0.383035,,,,,,,
189,train,0.423415,,,,,,,
190,train,0.394754,,,,,,,
191,train,0.343024,,,,,,,
192,train,0.609664,,,,,,,
193,train,0.404804,,,,,,,
194,train,0.494708,,,,,,,
195,train,0.407893,,,,,,,
196,train,0.441596,,,,,,,
197,train,0.376468,,,,,,,
198,train,0.434476,,,,,,,
199,train,0.385338,,,,,,,
199,eval,,0.0001,0.0003,0.0000,0.0000,0.9996,0.7996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed2/epoch_200.pt
