epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.085353,,,,,,,start
1,train,0.768068,,,,,,,
2,train,0.859793,,,,,,,
3,train,0.738471,,,,,,,
4,train,0.788147,,,,,,,
5,train,0.857273,,,,,,,
6,train,0.873246,,,,,,,
7,train,0.879713,,,,,,,
8,train,0.706879,,,,,,,
9,train,0.802475,,,,,,,
10,train,0.875235,,,,,,,
11,train,0.510040,,,,,,,
12,train,0.686398,,,,,,,
13,train,0.683477,,,,,,,
14,train,0.754361,,,,,,,
15,train,0.569352,,,,,,,
16,train,0.660301,,,,,,,
17,train,0.706461,,,,,,,
18,train,0.801798,,,,,,,
19,train,0.846163,,,,,,,
19,eval,,0.0003,0.2545,0.3417,0.4034,0.0001,0.5158,
20,train,0.757701,,,,,,,
21,train,0.661837,,,,,,,
22,train,0.619797,,,,,,,
23,train,0.638645,,,,,,,
24,train,0.773901,,,,,,,
25,train,0.879245,,,,,,,
26,train,0.787641,,,,,,,
27,train,0.583783,,,,,,,
28,train,0.798850,,,,,,,
29,train,0.872547,,,,,,,
30,train,0.518786,,,,,,,
31,train,0.584727,,,,,,,
32,train,0.761879,,,,,,,
33,train,0.721384,,,,,,,
34,train,0.924054,,,,,,,
35,train,0.552265,,,,,,,
36,train,0.750855,,,,,,,
37,train,0.788000,,,,,,,
38,train,0.613682,,,,,,,
39,train,0.443704,,,,,,,
39,eval,,0.0000,0.2752,0.3253,0.3994,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed1/epoch_40.pt
40,train,0.644788,,,,,,,
41,train,0.553948,,,,,,,
42,train,0.522826,,,,,,,
43,train,0.668288,,,,,,,
44,train,0.536550,,,,,,,
45,train,0.640536,,,,,,,
46,train,0.610277,,,,,,,
47,train,0.512859,,,,,,,
48,train,0.695790,,,,,,,
49,train,0.728162,,,,,,,
50,train,0.871240,,,,,,,
51,train,0.969539,,,,,,,
52,train,0.702715,,,,,,,
53,train,0.795369,,,,,,,
54,train,0.778493,,,,,,,
55,train,0.759872,,,,,,,
56,train,0.475943,,,,,,,
57,train,0.538881,,,,,,,
58,train,0.771064,,,,,,,
59,train,0.735501,,,,,,,
59,eval,,0.0001,0.2715,0.3393,0.3890,0.0001,0.5160,
60,train,0.630908,,,,,,,
61,train,0.786423,,,,,,,
62,train,0.516788,,,,,,,
63,train,0.467752,,,,,,,
64,train,0.728838,,,,,,,
65,train,0.348166,,,,,,,
66,train,0.833588,,,,,,,
67,train,0.366963,,,,,,,
68,train,0.745674,,,,,,,
69,train,0.535607,,,,,,,
70,train,0.458192,,,,,,,
71,train,0.585594,,,,,,,
72,train,0.598933,,,,,,,
73,train,0.680584,,,,,,,
74,train,0.447328,,,,,,,
75,train,0.912696,,,,,,,
76,train,0.479665,,,,,,,
77,train,0.526902,,,,,,,
78,train,0.593169,,,,,,,
79,train,0.429948,,,,,,,
79,eval,,0.0000,0.2655,0.3506,0.3837,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed1/epoch_80.pt
80,train,0.414705,,,,,,,
81,train,0.551311,,,,,,,
82,train,0.509948,,,,,,,
83,train,0.652056,,,,,,,
84,train,0.951702,,,,,,,
85,train,0.458755,,,,,,,
86,train,0.544716,,,,,,,
87,train,0.528810,,,,,,,
88,train,0.491211,,,,,,,
89,train,0.632910,,,,,,,
90,train,0.577312,,,,,,,
91,train,0.533672,,,,,,,
92,train,0.571139,,,,,,,
93,train,0.645770,,,,,,,
94,train,0.689444,,,,,,,
95,train,0.489157,,,,,,,
96,train,0.417254,,,,,,,
97,train,0.456336,,,,,,,
98,train,0.586361,,,,,,,
99,train,0.957469,,,,,,,
99,eval,,0.0001,0.2676,0.3445,0.3876,0.0002,0.5160,
100,train,0.679994,,,,,,,
101,train,0.466581,,,,,,,
102,train,0.800349,,,,,,,
103,train,0.497149,,,,,,,
104,train,0.725485,,,,,,,
105,train,0.820394,,,,,,,
106,train,0.578147,,,,,,,
107,train,0.688697,,,,,,,
108,train,0.379510,,,,,,,
109,train,0.586926,,,,,,,
110,train,0.524555,,,,,,,
111,train,0.578623,,,,,,,
112,train,0.583164,,,,,,,
113,train,0.563833,,,,,,,
114,train,0.587604,,,,,,,
115,train,0.696292,,,,,,,
116,train,0.730263,,,,,,,
117,train,0.597870,,,,,,,
118,train,0.564511,,,,,,,
119,train,0.666976,,,,,,,
119,eval,,0.0001,0.2814,0.3444,0.3737,0.0004,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed1/epoch_120.pt
120,train,0.755284,,,,,,,
121,train,0.657736,,,,,,,
122,train,0.534973,,,,,,,
123,train,0.601159,,,,,,,
124,train,0.613013,,,,,,,
125,train,0.500090,,,,,,,
126,train,0.558193,,,,,,,
127,train,0.615194,,,,,,,
128,train,1.084566,,,,,,,
129,train,0.675700,,,,,,,
130,train,0.767421,,,,,,,
131,train,0.607489,,,,,,,
132,train,0.661968,,,,,,,
133,train,0.415268,,,,,,,
134,train,0.581174,,,,,,,
135,train,0.486129,,,,,,,
136,train,0.721295,,,,,,,
137,train,0.565133,,,,,,,
138,train,0.363951,,,,,,,
139,train,0.922855,,,,,,,
139,eval,,0.0002,0.2879,0.3169,0.3947,0.0003,0.5159,
140,train,0.677566,,,,,,,
141,train,0.486324,,,,,,,
142,train,0.476977,,,,,,,
143,train,0.883955,,,,,,,
144,train,0.801525,,,,,,,
145,train,0.450233,,,,,,,
146,train,0.675889,,,,,,,
147,train,0.870802,,,,,,,
148,train,0.637830,,,,,,,
149,train,0.611492,,,,,,,
150,train,0.698944,,,,,,,
151,train,0.767040,,,,,,,
152,train,0.641211,,,,,,,
153,train,0.704383,,,,,,,
154,train,0.467765,,,,,,,
155,train,0.504430,,,,,,,
156,train,0.554343,,,,,,,
157,train,0.503436,,,,,,,
158,train,0.433815,,,,,,,
159,train,0.681337,,,,,,,
159,eval,,0.0003,0.3087,0.3207,0.3702,0.0001,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed1/epoch_160.pt
160,train,1.017396,,,,,,,
161,train,0.670647,,,,,,,
162,train,0.721852,,,,,,,
163,train,0.413714,,,,,,,
164,train,0.638118,,,,,,,
165,train,0.684222,,,,,,,
166,train,0.595614,,,,,,,
167,train,0.742561,,,,,,,
168,train,0.742129,,,,,,,
169,train,0.813365,,,,,,,
170,train,0.940568,,,,,,,
171,train,0.728286,,,,,,,
172,train,0.788944,,,,,,,
173,train,0.611728,,,,,,,
174,train,1.079895,,,,,,,
175,train,0.367174,,,,,,,
176,train,0.563298,,,,,,,
177,train,0.452529,,,,,,,
178,train,0.869695,,,,,,,
179,train,0.776832,,,,,,,
179,eval,,0.0004,0.3057,0.3220,0.3714,0.0005,0.5157,
180,train,0.776654,,,,,,,
181,train,0.797912,,,,,,,
182,train,0.613354,,,,,,,
183,train,0.534347,,,,,,,
184,train,0.605320,,,,,,,
185,train,0.631157,,,,,,,
186,train,0.714306,,,,,,,
187,train,0.920376,,,,,,,
188,train,0.684312,,,,,,,
189,train,0.568256,,,,,,,
190,train,0.575705,,,,,,,
191,train,0.650104,,,,,,,
192,train,0.709380,,,,,,,
193,train,0.524539,,,,,,,
194,train,0.741362,,,,,,,
195,train,1.150924,,,,,,,
196,train,0.806580,,,,,,,
197,train,0.624658,,,,,,,
198,train,0.617977,,,,,,,
199,train,0.743444,,,,,,,
199,eval,,0.0009,0.3149,0.3054,0.3782,0.0006,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed1/epoch_200.pt
