epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.231542,,,,,,,start
1,train,0.843783,,,,,,,
2,train,0.486045,,,,,,,
3,train,0.515420,,,,,,,
4,train,0.779987,,,,,,,
5,train,0.529620,,,,,,,
6,train,0.530177,,,,,,,
7,train,0.550571,,,,,,,
8,train,0.521444,,,,,,,
9,train,0.485685,,,,,,,
10,train,0.408568,,,,,,,
11,train,0.459562,,,,,,,
12,train,0.415912,,,,,,,
13,train,0.389768,,,,,,,
14,train,0.428223,,,,,,,
15,train,0.474812,,,,,,,
16,train,0.441985,,,,,,,
17,train,0.468205,,,,,,,
18,train,0.427784,,,,,,,
19,train,0.427615,,,,,,,
19,eval,,0.0002,0.9995,0.0003,0.0000,0.0000,0.7995,
20,train,0.445954,,,,,,,
21,train,0.492617,,,,,,,
22,train,0.416973,,,,,,,
23,train,0.502131,,,,,,,
24,train,0.485381,,,,,,,
25,train,0.346893,,,,,,,
26,train,0.495223,,,,,,,
27,train,0.422652,,,,,,,
28,train,0.361811,,,,,,,
29,train,0.438870,,,,,,,
30,train,0.519804,,,,,,,
31,train,0.423204,,,,,,,
32,train,0.429402,,,,,,,
33,train,0.493504,,,,,,,
34,train,0.423418,,,,,,,
35,train,0.375916,,,,,,,
36,train,0.530923,,,,,,,
37,train,0.539398,,,,,,,
38,train,0.382911,,,,,,,
39,train,0.487756,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed0/epoch_40.pt
40,train,0.573052,,,,,,,
41,train,0.451971,,,,,,,
42,train,0.579445,,,,,,,
43,train,0.414085,,,,,,,
44,train,0.444360,,,,,,,
45,train,0.420643,,,,,,,
46,train,0.449153,,,,,,,
47,train,0.386409,,,,,,,
48,train,0.426365,,,,,,,
49,train,0.336871,,,,,,,
50,train,0.656952,,,,,,,
51,train,0.919529,,,,,,,
52,train,0.721412,,,,,,,
