epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.748948,,,,,,,start
1,train,1.319591,,,,,,,
2,train,1.075600,,,,,,,
3,train,1.218495,,,,,,,
4,train,1.146431,,,,,,,
5,train,1.194196,,,,,,,
6,train,1.043772,,,,,,,
7,train,1.047813,,,,,,,
8,train,1.115072,,,,,,,
9,train,0.859669,,,,,,,
10,train,0.842226,,,,,,,
11,train,0.843412,,,,,,,
12,train,0.962829,,,,,,,
13,train,0.797437,,,,,,,
14,train,0.969976,,,,,,,
15,train,0.869090,,,,,,,
16,train,0.747236,,,,,,,
17,train,1.093186,,,,,,,
18,train,0.967458,,,,,,,
19,train,1.017474,,,,,,,
19,eval,,0.5541,0.3222,0.1237,0.0000,0.0000,0.3541,
20,train,0.756455,,,,,,,
21,train,0.949973,,,,,,,
22,train,0.916632,,,,,,,
23,train,0.711193,,,,,,,
24,train,0.812546,,,,,,,
25,train,0.809649,,,,,,,
26,train,0.721633,,,,,,,
27,train,0.713834,,,,,,,
28,train,0.659078,,,,,,,
29,train,0.578726,,,,,,,
30,train,0.693461,,,,,,,
31,train,0.665977,,,,,,,
32,train,0.639951,,,,,,,
33,train,0.621464,,,,,,,
34,train,0.639543,,,,,,,
35,train,0.561446,,,,,,,
36,train,0.693031,,,,,,,
37,train,0.572798,,,,,,,
38,train,0.592458,,,,,,,
39,train,0.582543,,,,,,,
39,eval,,0.4929,0.3580,0.1491,0.0000,0.0000,0.2929,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed3/epoch_40.pt
40,train,0.575400,,,,,,,
41,train,0.568592,,,,,,,
42,train,0.548003,,,,,,,
43,train,0.559078,,,,,,,
44,train,0.604323,,,,,,,
45,train,0.567716,,,,,,,
46,train,0.521500,,,,,,,
47,train,0.519709,,,,,,,
48,train,0.507115,,,,,,,
49,train,0.517151,,,,,,,
50,train,0.530212,,,,,,,
51,train,0.608018,,,,,,,
52,train,0.589691,,,,,,,
53,train,0.587394,,,,,,,
54,train,0.511755,,,,,,,
55,train,0.534501,,,,,,,
56,train,0.539829,,,,,,,
57,train,0.425197,,,,,,,
58,train,0.498399,,,,,,,
59,train,0.498987,,,,,,,
59,eval,,0.4502,0.3528,0.1970,0.0000,0.0000,0.2502,
60,train,0.538263,,,,,,,
61,train,0.500837,,,,,,,
62,train,0.565081,,,,,,,
63,train,0.588582,,,,,,,
64,train,0.553759,,,,,,,
65,train,0.545534,,,,,,,
66,train,0.545563,,,,,,,
67,train,0.535888,,,,,,,
68,train,0.556532,,,,,,,
69,train,0.482010,,,,,,,
70,train,0.457795,,,,,,,
71,train,0.513724,,,,,,,
72,train,0.468423,,,,,,,
73,train,0.497954,,,,,,,
74,train,0.495036,,,,,,,
75,train,0.523091,,,,,,,
76,train,0.457591,,,,,,,
77,train,0.463168,,,,,,,
78,train,0.524456,,,,,,,
79,train,0.478986,,,,,,,
79,eval,,0.4203,0.3210,0.2587,0.0000,0.0000,0.2203,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed3/epoch_80.pt
80,train,0.436234,,,,,,,
81,train,0.561604,,,,,,,
82,train,0.449225,,,,,,,
83,train,0.501945,,,,,,,
84,train,0.467751,,,,,,,
85,train,0.477868,,,,,,,
86,train,0.476277,,,,,,,
87,train,0.500083,,,,,,,
88,train,0.445657,,,,,,,
89,train,0.474363,,,,,,,
90,train,0.489092,,,,,,,
91,train,0.456180,,,,,,,
92,train,0.481376,,,,,,,
93,train,0.500060,,,,,,,
94,train,0.479483,,,,,,,
95,train,0.485768,,,,,,,
96,train,0.498556,,,,,,,
97,train,0.479271,,,,,,,
98,train,0.473372,,,,,,,
99,train,0.451228,,,,,,,
99,eval,,0.3815,0.3055,0.3130,0.0000,0.0000,0.2000,
100,train,0.406563,,,,,,,
101,train,0.413162,,,,,,,
102,train,0.460942,,,,,,,
103,train,0.434812,,,,,,,
104,train,0.514476,,,,,,,
105,train,0.504172,,,,,,,
106,train,0.466483,,,,,,,
107,train,0.560519,,,,,,,
108,train,0.491867,,,,,,,
109,train,0.490347,,,,,,,
110,train,0.494831,,,,,,,
111,train,0.474601,,,,,,,
112,train,0.445276,,,,,,,
113,train,0.521260,,,,,,,
114,train,0.538251,,,,,,,
115,train,0.402375,,,,,,,
116,train,0.442095,,,,,,,
117,train,0.455358,,,,,,,
118,train,0.486431,,,,,,,
119,train,0.410770,,,,,,,
119,eval,,0.3634,0.2863,0.3503,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed3/epoch_120.pt
120,train,0.466655,,,,,,,
121,train,0.404335,,,,,,,
122,train,0.441320,,,,,,,
123,train,0.443266,,,,,,,
124,train,0.481868,,,,,,,
125,train,0.444885,,,,,,,
126,train,0.501906,,,,,,,
127,train,0.473232,,,,,,,
128,train,0.453810,,,,,,,
129,train,0.484615,,,,,,,
130,train,0.463055,,,,,,,
131,train,0.434541,,,,,,,
132,train,0.464040,,,,,,,
133,train,0.435860,,,,,,,
134,train,0.369570,,,,,,,
135,train,0.446839,,,,,,,
136,train,0.434822,,,,,,,
137,train,0.434451,,,,,,,
138,train,0.481640,,,,,,,
139,train,0.424557,,,,,,,
139,eval,,0.3945,0.2731,0.3324,0.0000,0.0000,0.2000,
140,train,0.483592,,,,,,,
141,train,0.524827,,,,,,,
142,train,0.457730,,,,,,,
143,train,0.497103,,,,,,,
144,train,0.413396,,,,,,,
145,train,0.515784,,,,,,,
146,train,0.525047,,,,,,,
147,train,0.474025,,,,,,,
148,train,0.420771,,,,,,,
149,train,0.445749,,,,,,,
150,train,0.437194,,,,,,,
151,train,0.409030,,,,,,,
152,train,0.476493,,,,,,,
153,train,0.465279,,,,,,,
154,train,0.459755,,,,,,,
155,train,0.412565,,,,,,,
156,train,0.392224,,,,,,,
157,train,0.383374,,,,,,,
158,train,0.453838,,,,,,,
159,train,0.425579,,,,,,,
159,eval,,0.3781,0.2696,0.3523,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise01_seed3/epoch_160.pt
160,train,0.402544,,,,,,,
161,train,0.439047,,,,,,,
162,train,0.450969,,,,,,,
163,train,0.402975,,,,,,,
164,train,0.419901,,,,,,,
165,train,0.463686,,,,,,,
166,train,0.352621,,,,,,,
167,train,0.395975,,,,,,,
168,train,0.414466,,,,,,,
169,train,0.474702,,,,,,,
170,train,0.454727,,,,,,,
