epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.612682,,,,,,,start
1,train,16.916910,,,,,,,
2,train,9.633030,,,,,,,
3,train,5.917725,,,,,,,
4,train,3.148389,,,,,,,
5,train,1.790439,,,,,,,
6,train,1.456977,,,,,,,
7,train,1.556926,,,,,,,
8,train,1.585370,,,,,,,
9,train,1.921388,,,,,,,
10,train,1.879805,,,,,,,
11,train,1.281675,,,,,,,
12,train,1.270671,,,,,,,
13,train,1.072152,,,,,,,
14,train,1.060148,,,,,,,
15,train,0.856101,,,,,,,
16,train,0.706749,,,,,,,
17,train,0.821612,,,,,,,
18,train,0.855061,,,,,,,
19,train,0.712535,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
20,train,0.715442,,,,,,,
21,train,0.707743,,,,,,,
22,train,0.547272,,,,,,,
23,train,0.558335,,,,,,,
24,train,0.495562,,,,,,,
25,train,0.571803,,,,,,,
26,train,0.598998,,,,,,,
27,train,0.519609,,,,,,,
28,train,0.475476,,,,,,,
29,train,0.451416,,,,,,,
30,train,0.516852,,,,,,,
31,train,0.539193,,,,,,,
32,train,0.478648,,,,,,,
33,train,0.421675,,,,,,,
34,train,0.413431,,,,,,,
35,train,0.411788,,,,,,,
36,train,0.395383,,,,,,,
37,train,0.337905,,,,,,,
38,train,0.562157,,,,,,,
39,train,0.499749,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed2/epoch_40.pt
40,train,0.350268,,,,,,,
41,train,0.492048,,,,,,,
42,train,0.526893,,,,,,,
43,train,0.380929,,,,,,,
44,train,0.382133,,,,,,,
45,train,0.388131,,,,,,,
46,train,0.378933,,,,,,,
47,train,0.466536,,,,,,,
48,train,0.343697,,,,,,,
49,train,0.511650,,,,,,,
50,train,0.641180,,,,,,,
51,train,0.570849,,,,,,,
52,train,0.620152,,,,,,,
53,train,0.493351,,,,,,,
54,train,0.642023,,,,,,,
55,train,0.357916,,,,,,,
56,train,0.343002,,,,,,,
57,train,0.466417,,,,,,,
58,train,0.644820,,,,,,,
59,train,0.482695,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.548699,,,,,,,
61,train,0.467773,,,,,,,
62,train,0.412402,,,,,,,
63,train,0.347498,,,,,,,
64,train,0.353232,,,,,,,
65,train,0.488934,,,,,,,
66,train,0.596985,,,,,,,
67,train,0.478833,,,,,,,
68,train,0.486038,,,,,,,
69,train,0.374952,,,,,,,
70,train,0.412380,,,,,,,
71,train,0.403053,,,,,,,
72,train,0.469735,,,,,,,
73,train,0.547572,,,,,,,
74,train,0.573191,,,,,,,
75,train,0.466861,,,,,,,
76,train,0.359194,,,,,,,
77,train,0.442751,,,,,,,
78,train,0.513789,,,,,,,
79,train,0.386741,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed2/epoch_80.pt
80,train,0.427221,,,,,,,
81,train,0.566070,,,,,,,
82,train,0.422906,,,,,,,
83,train,0.419918,,,,,,,
84,train,0.454655,,,,,,,
85,train,0.465258,,,,,,,
86,train,0.468427,,,,,,,
87,train,0.460760,,,,,,,
88,train,0.467091,,,,,,,
89,train,0.493890,,,,,,,
90,train,0.388342,,,,,,,
91,train,0.370036,,,,,,,
92,train,0.344798,,,,,,,
93,train,0.407592,,,,,,,
94,train,0.336735,,,,,,,
95,train,0.358272,,,,,,,
96,train,0.478840,,,,,,,
97,train,0.426892,,,,,,,
98,train,0.511638,,,,,,,
99,train,0.367618,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.435201,,,,,,,
101,train,0.365091,,,,,,,
102,train,0.446827,,,,,,,
103,train,0.407186,,,,,,,
104,train,0.386889,,,,,,,
105,train,0.311848,,,,,,,
106,train,0.281939,,,,,,,
107,train,0.376077,,,,,,,
108,train,0.346941,,,,,,,
109,train,0.329028,,,,,,,
110,train,0.373902,,,,,,,
111,train,0.368383,,,,,,,
112,train,0.414465,,,,,,,
113,train,0.281816,,,,,,,
114,train,0.346008,,,,,,,
115,train,0.531398,,,,,,,
116,train,0.286280,,,,,,,
117,train,0.340677,,,,,,,
118,train,0.462184,,,,,,,
119,train,0.354639,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed2/epoch_120.pt
120,train,0.315212,,,,,,,
121,train,0.519113,,,,,,,
122,train,0.365651,,,,,,,
123,train,0.349528,,,,,,,
124,train,0.429536,,,,,,,
125,train,0.309738,,,,,,,
126,train,0.279020,,,,,,,
127,train,0.287247,,,,,,,
128,train,0.331740,,,,,,,
129,train,0.399994,,,,,,,
130,train,0.320708,,,,,,,
131,train,0.333541,,,,,,,
132,train,0.410756,,,,,,,
133,train,0.391316,,,,,,,
134,train,0.270358,,,,,,,
135,train,0.346937,,,,,,,
