epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.264081,,,,,,,start
1,train,1.046215,,,,,,,
2,train,0.804449,,,,,,,
3,train,0.718436,,,,,,,
4,train,0.651030,,,,,,,
5,train,0.516295,,,,,,,
6,train,0.563332,,,,,,,
7,train,0.422080,,,,,,,
8,train,0.516829,,,,,,,
9,train,0.550357,,,,,,,
10,train,0.459329,,,,,,,
11,train,0.611902,,,,,,,
12,train,0.566045,,,,,,,
13,train,0.668256,,,,,,,
14,train,0.566245,,,,,,,
15,train,0.699553,,,,,,,
16,train,0.553676,,,,,,,
17,train,0.655730,,,,,,,
18,train,0.673507,,,,,,,
19,train,0.582728,,,,,,,
19,eval,,0.9241,0.0749,0.0010,0.0000,0.0000,0.7241,
20,train,0.434458,,,,,,,
21,train,0.469831,,,,,,,
22,train,0.512046,,,,,,,
23,train,0.487840,,,,,,,
24,train,0.576975,,,,,,,
25,train,0.631001,,,,,,,
26,train,0.590257,,,,,,,
27,train,0.641990,,,,,,,
28,train,0.656695,,,,,,,
29,train,0.513678,,,,,,,
30,train,0.686862,,,,,,,
31,train,0.554971,,,,,,,
32,train,0.698391,,,,,,,
33,train,0.576982,,,,,,,
34,train,0.704003,,,,,,,
35,train,0.768136,,,,,,,
36,train,0.683399,,,,,,,
37,train,0.662664,,,,,,,
38,train,0.630913,,,,,,,
39,train,0.820884,,,,,,,
39,eval,,0.7689,0.2005,0.0306,0.0000,0.0000,0.5689,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed1/epoch_40.pt
40,train,0.680068,,,,,,,
41,train,0.760966,,,,,,,
42,train,0.878092,,,,,,,
43,train,0.696504,,,,,,,
44,train,0.627511,,,,,,,
45,train,0.862676,,,,,,,
46,train,0.783462,,,,,,,
47,train,0.653166,,,,,,,
48,train,0.658283,,,,,,,
49,train,0.798288,,,,,,,
50,train,0.603285,,,,,,,
51,train,0.620693,,,,,,,
52,train,0.699719,,,,,,,
53,train,0.804021,,,,,,,
54,train,0.902447,,,,,,,
55,train,0.660843,,,,,,,
56,train,0.579662,,,,,,,
57,train,0.780447,,,,,,,
58,train,0.855112,,,,,,,
59,train,0.835997,,,,,,,
59,eval,,0.6447,0.2785,0.0768,0.0000,0.0000,0.4447,
60,train,0.988496,,,,,,,
61,train,0.744460,,,,,,,
62,train,0.648443,,,,,,,
63,train,0.798595,,,,,,,
64,train,0.732688,,,,,,,
65,train,0.690242,,,,,,,
66,train,0.623379,,,,,,,
67,train,0.570069,,,,,,,
68,train,0.590259,,,,,,,
69,train,0.580632,,,,,,,
70,train,0.603581,,,,,,,
71,train,0.552758,,,,,,,
72,train,0.679253,,,,,,,
73,train,0.654713,,,,,,,
74,train,0.717488,,,,,,,
75,train,0.719938,,,,,,,
76,train,0.584939,,,,,,,
77,train,0.622466,,,,,,,
78,train,0.623960,,,,,,,
79,train,0.569382,,,,,,,
79,eval,,0.5856,0.3210,0.0934,0.0000,0.0000,0.3856,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed1/epoch_80.pt
80,train,0.632712,,,,,,,
81,train,0.627780,,,,,,,
82,train,0.629292,,,,,,,
83,train,0.607311,,,,,,,
84,train,0.654734,,,,,,,
85,train,0.745574,,,,,,,
86,train,0.652378,,,,,,,
87,train,0.727315,,,,,,,
88,train,0.578160,,,,,,,
89,train,0.695749,,,,,,,
90,train,0.653751,,,,,,,
91,train,0.595125,,,,,,,
92,train,0.805341,,,,,,,
93,train,0.638093,,,,,,,
94,train,0.629678,,,,,,,
95,train,0.631029,,,,,,,
96,train,0.568294,,,,,,,
97,train,0.512584,,,,,,,
98,train,0.589664,,,,,,,
99,train,0.626807,,,,,,,
99,eval,,0.5509,0.3303,0.1188,0.0000,0.0000,0.3509,
100,train,0.629543,,,,,,,
101,train,0.588405,,,,,,,
102,train,0.537727,,,,,,,
103,train,0.607135,,,,,,,
104,train,0.559323,,,,,,,
105,train,0.574939,,,,,,,
106,train,0.579226,,,,,,,
107,train,0.615691,,,,,,,
108,train,0.498748,,,,,,,
109,train,0.510858,,,,,,,
110,train,0.616135,,,,,,,
111,train,0.577546,,,,,,,
112,train,0.559230,,,,,,,
113,train,0.604833,,,,,,,
114,train,0.538381,,,,,,,
115,train,0.594621,,,,,,,
116,train,0.592906,,,,,,,
117,train,0.487289,,,,,,,
118,train,0.574889,,,,,,,
119,train,0.612561,,,,,,,
119,eval,,0.5385,0.3236,0.1379,0.0000,0.0000,0.3385,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed1/epoch_120.pt
120,train,0.527341,,,,,,,
121,train,0.555207,,,,,,,
122,train,0.558985,,,,,,,
123,train,0.569255,,,,,,,
124,train,0.514086,,,,,,,
125,train,0.550454,,,,,,,
126,train,0.483761,,,,,,,
127,train,0.526371,,,,,,,
128,train,0.561774,,,,,,,
129,train,0.522536,,,,,,,
130,train,0.500365,,,,,,,
131,train,0.537992,,,,,,,
132,train,0.560239,,,,,,,
133,train,0.525639,,,,,,,
134,train,0.570291,,,,,,,
135,train,0.521546,,,,,,,
136,train,0.534984,,,,,,,
137,train,0.453952,,,,,,,
138,train,0.531217,,,,,,,
139,train,0.449021,,,,,,,
139,eval,,0.5223,0.3135,0.1642,0.0000,0.0000,0.3223,
140,train,0.528226,,,,,,,
141,train,0.508234,,,,,,,
142,train,0.532022,,,,,,,
143,train,0.584121,,,,,,,
144,train,0.643401,,,,,,,
145,train,0.536399,,,,,,,
146,train,0.467374,,,,,,,
147,train,0.524827,,,,,,,
148,train,0.500766,,,,,,,
149,train,0.460308,,,,,,,
150,train,0.582432,,,,,,,
151,train,0.444452,,,,,,,
152,train,0.441820,,,,,,,
153,train,0.492205,,,,,,,
154,train,0.539213,,,,,,,
155,train,0.475480,,,,,,,
156,train,0.468885,,,,,,,
157,train,0.491199,,,,,,,
158,train,0.462207,,,,,,,
159,train,0.518225,,,,,,,
159,eval,,0.5152,0.3054,0.1794,0.0000,0.0000,0.3152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed1/epoch_160.pt
160,train,0.492167,,,,,,,
161,train,0.422616,,,,,,,
162,train,0.514236,,,,,,,
163,train,0.519140,,,,,,,
164,train,0.541859,,,,,,,
165,train,0.424137,,,,,,,
166,train,0.456409,,,,,,,
167,train,0.438859,,,,,,,
168,train,0.475865,,,,,,,
169,train,0.537242,,,,,,,
170,train,0.505473,,,,,,,
171,train,0.483847,,,,,,,
172,train,0.540645,,,,,,,
173,train,0.475351,,,,,,,
174,train,0.516023,,,,,,,
175,train,0.447371,,,,,,,
176,train,0.445212,,,,,,,
177,train,0.394242,,,,,,,
178,train,0.471348,,,,,,,
179,train,0.505152,,,,,,,
179,eval,,0.4810,0.3101,0.2089,0.0000,0.0000,0.2810,
180,train,0.400382,,,,,,,
181,train,0.439116,,,,,,,
182,train,0.443592,,,,,,,
183,train,0.503038,,,,,,,
184,train,0.525048,,,,,,,
185,train,0.412259,,,,,,,
186,train,0.544478,,,,,,,
187,train,0.510521,,,,,,,
188,train,0.418592,,,,,,,
189,train,0.485659,,,,,,,
190,train,0.456343,,,,,,,
191,train,0.475047,,,,,,,
192,train,0.454079,,,,,,,
193,train,0.505015,,,,,,,
194,train,0.532730,,,,,,,
195,train,0.466899,,,,,,,
196,train,0.415323,,,,,,,
197,train,0.478063,,,,,,,
198,train,0.505372,,,,,,,
199,train,0.430610,,,,,,,
199,eval,,0.4825,0.2893,0.2282,0.0000,0.0000,0.2825,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed1/epoch_200.pt
