epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.171414,,,,,,,start
1,train,4.516445,,,,,,,
2,train,3.231711,,,,,,,
3,train,2.485659,,,,,,,
4,train,1.790633,,,,,,,
5,train,1.392842,,,,,,,
6,train,1.165370,,,,,,,
7,train,0.839721,,,,,,,
8,train,0.922134,,,,,,,
9,train,0.967807,,,,,,,
10,train,0.975286,,,,,,,
11,train,1.096935,,,,,,,
12,train,1.045951,,,,,,,
13,train,0.830757,,,,,,,
14,train,0.582665,,,,,,,
15,train,0.666929,,,,,,,
16,train,0.504923,,,,,,,
17,train,0.652604,,,,,,,
18,train,0.569115,,,,,,,
19,train,0.660069,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.566220,,,,,,,
21,train,0.491559,,,,,,,
22,train,0.422804,,,,,,,
23,train,0.558617,,,,,,,
24,train,0.448002,,,,,,,
25,train,0.440848,,,,,,,
26,train,0.495814,,,,,,,
27,train,0.414110,,,,,,,
28,train,0.424265,,,,,,,
29,train,0.477423,,,,,,,
30,train,0.394473,,,,,,,
31,train,0.374645,,,,,,,
32,train,0.387455,,,,,,,
33,train,0.356159,,,,,,,
34,train,0.311253,,,,,,,
35,train,0.345147,,,,,,,
36,train,0.461611,,,,,,,
37,train,0.351297,,,,,,,
38,train,0.349524,,,,,,,
39,train,0.399771,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed4/epoch_40.pt
40,train,0.523286,,,,,,,
41,train,0.334981,,,,,,,
42,train,0.339229,,,,,,,
43,train,0.489943,,,,,,,
44,train,0.439438,,,,,,,
45,train,0.364725,,,,,,,
46,train,0.297396,,,,,,,
47,train,0.435343,,,,,,,
48,train,0.437088,,,,,,,
49,train,0.441121,,,,,,,
50,train,0.391364,,,,,,,
51,train,0.370439,,,,,,,
52,train,0.432612,,,,,,,
53,train,0.384551,,,,,,,
54,train,0.482290,,,,,,,
55,train,0.547729,,,,,,,
56,train,0.437897,,,,,,,
57,train,0.419459,,,,,,,
58,train,0.447322,,,,,,,
59,train,0.306107,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
60,train,0.428235,,,,,,,
61,train,0.292621,,,,,,,
62,train,0.402059,,,,,,,
63,train,0.433786,,,,,,,
64,train,0.371010,,,,,,,
65,train,0.358550,,,,,,,
66,train,0.472492,,,,,,,
67,train,0.519672,,,,,,,
68,train,0.450714,,,,,,,
69,train,0.346146,,,,,,,
70,train,0.439847,,,,,,,
71,train,0.441138,,,,,,,
72,train,0.368266,,,,,,,
73,train,0.442814,,,,,,,
74,train,0.408647,,,,,,,
75,train,0.381500,,,,,,,
76,train,0.424384,,,,,,,
77,train,0.466747,,,,,,,
78,train,0.308964,,,,,,,
79,train,0.398873,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed4/epoch_80.pt
80,train,0.368253,,,,,,,
81,train,0.412981,,,,,,,
82,train,0.392042,,,,,,,
83,train,0.531242,,,,,,,
84,train,0.352759,,,,,,,
85,train,0.302888,,,,,,,
86,train,0.367297,,,,,,,
87,train,0.391273,,,,,,,
88,train,0.425088,,,,,,,
89,train,0.352446,,,,,,,
90,train,0.397034,,,,,,,
91,train,0.292421,,,,,,,
92,train,0.393366,,,,,,,
93,train,0.379674,,,,,,,
94,train,0.399929,,,,,,,
95,train,0.311945,,,,,,,
96,train,0.431515,,,,,,,
97,train,0.314390,,,,,,,
98,train,0.313822,,,,,,,
99,train,0.303467,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.479930,,,,,,,
101,train,0.468216,,,,,,,
102,train,0.343951,,,,,,,
103,train,0.285732,,,,,,,
104,train,0.284881,,,,,,,
105,train,0.341921,,,,,,,
