epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5978.376465,,,,,,,start
1,train,1918.996216,,,,,,,
2,train,1660.371582,,,,,,,
3,train,1056.751221,,,,,,,
4,train,561.513611,,,,,,,
5,train,381.995636,,,,,,,
6,train,275.604675,,,,,,,
7,train,200.198303,,,,,,,
8,train,197.190643,,,,,,,
9,train,209.165665,,,,,,,
10,train,273.219299,,,,,,,
11,train,282.838806,,,,,,,
12,train,383.022644,,,,,,,
13,train,408.744904,,,,,,,
14,train,551.804382,,,,,,,
15,train,547.609863,,,,,,,
16,train,472.792358,,,,,,,
17,train,367.729370,,,,,,,
18,train,239.763870,,,,,,,
19,train,109.373817,,,,,,,
19,eval,,0.4696,0.3618,0.1686,0.0000,0.0000,0.2696,
20,train,38.259041,,,,,,,
21,train,25.362720,,,,,,,
22,train,17.686630,,,,,,,
23,train,13.873552,,,,,,,
24,train,11.004807,,,,,,,
25,train,10.203475,,,,,,,
26,train,10.545501,,,,,,,
27,train,8.867812,,,,,,,
28,train,8.734815,,,,,,,
29,train,8.077696,,,,,,,
30,train,7.166012,,,,,,,
31,train,6.459671,,,,,,,
32,train,5.581676,,,,,,,
33,train,5.316202,,,,,,,
34,train,5.228733,,,,,,,
35,train,5.318955,,,,,,,
36,train,4.238241,,,,,,,
37,train,3.529522,,,,,,,
38,train,3.045920,,,,,,,
39,train,3.062463,,,,,,,
39,eval,,0.0005,0.7335,0.2660,0.0000,0.0000,0.5335,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed3/epoch_40.pt
40,train,3.109233,,,,,,,
41,train,2.970400,,,,,,,
42,train,2.778587,,,,,,,
43,train,2.529256,,,,,,,
44,train,2.508920,,,,,,,
45,train,1.891173,,,,,,,
46,train,2.138452,,,,,,,
47,train,1.826948,,,,,,,
48,train,1.283654,,,,,,,
49,train,1.834016,,,,,,,
50,train,1.712667,,,,,,,
51,train,1.461736,,,,,,,
52,train,1.266049,,,,,,,
53,train,1.339639,,,,,,,
54,train,1.034149,,,,,,,
55,train,1.581392,,,,,,,
56,train,0.995939,,,,,,,
57,train,1.174403,,,,,,,
58,train,1.085990,,,,,,,
59,train,1.240563,,,,,,,
59,eval,,0.0001,0.6955,0.3044,0.0000,0.0000,0.4955,
60,train,1.060264,,,,,,,
61,train,1.025566,,,,,,,
62,train,0.783476,,,,,,,
63,train,1.031460,,,,,,,
64,train,1.162766,,,,,,,
65,train,1.077253,,,,,,,
66,train,1.081712,,,,,,,
67,train,1.031012,,,,,,,
68,train,1.072921,,,,,,,
69,train,0.864622,,,,,,,
70,train,0.861736,,,,,,,
71,train,0.847030,,,,,,,
72,train,0.724368,,,,,,,
73,train,1.033636,,,,,,,
74,train,0.864879,,,,,,,
75,train,0.724357,,,,,,,
76,train,0.688417,,,,,,,
77,train,0.829945,,,,,,,
78,train,0.932508,,,,,,,
79,train,0.865301,,,,,,,
79,eval,,0.0002,0.6494,0.3504,0.0000,0.0000,0.4494,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed3/epoch_80.pt
80,train,0.734988,,,,,,,
81,train,0.835049,,,,,,,
82,train,0.625188,,,,,,,
83,train,0.834599,,,,,,,
84,train,0.890195,,,,,,,
85,train,0.841058,,,,,,,
86,train,0.642325,,,,,,,
87,train,0.805586,,,,,,,
88,train,0.723868,,,,,,,
89,train,0.829927,,,,,,,
90,train,0.640174,,,,,,,
91,train,0.683060,,,,,,,
92,train,0.819007,,,,,,,
93,train,0.726541,,,,,,,
94,train,0.723432,,,,,,,
95,train,0.615435,,,,,,,
96,train,0.625235,,,,,,,
97,train,0.752180,,,,,,,
98,train,0.617506,,,,,,,
99,train,0.566644,,,,,,,
99,eval,,0.0000,0.6164,0.3836,0.0000,0.0000,0.4164,
100,train,0.677243,,,,,,,
101,train,0.634607,,,,,,,
102,train,0.598546,,,,,,,
103,train,0.655653,,,,,,,
104,train,0.782253,,,,,,,
105,train,0.612642,,,,,,,
106,train,0.572997,,,,,,,
107,train,0.757316,,,,,,,
108,train,0.579038,,,,,,,
109,train,0.576515,,,,,,,
110,train,0.638402,,,,,,,
111,train,0.816846,,,,,,,
112,train,0.584963,,,,,,,
113,train,0.635998,,,,,,,
114,train,0.776665,,,,,,,
115,train,0.500229,,,,,,,
116,train,0.567250,,,,,,,
117,train,0.569343,,,,,,,
118,train,0.542696,,,,,,,
119,train,0.523365,,,,,,,
119,eval,,0.0002,0.5803,0.4195,0.0000,0.0000,0.3803,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed3/epoch_120.pt
120,train,0.535448,,,,,,,
