epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.837721,,,,,,,start
1,train,0.777123,,,,,,,
2,train,1.339527,,,,,,,
3,train,1.130445,,,,,,,
4,train,1.054317,,,,,,,
5,train,1.183275,,,,,,,
6,train,0.804521,,,,,,,
7,train,0.827574,,,,,,,
8,train,0.633478,,,,,,,
9,train,0.685820,,,,,,,
10,train,1.097199,,,,,,,
11,train,0.700625,,,,,,,
12,train,1.237108,,,,,,,
13,train,0.881397,,,,,,,
14,train,0.842184,,,,,,,
15,train,1.125443,,,,,,,
16,train,0.761824,,,,,,,
17,train,0.869533,,,,,,,
18,train,1.131035,,,,,,,
19,train,0.880213,,,,,,,
19,eval,,0.2503,0.3000,0.0002,0.4488,0.0007,0.3843,
20,train,1.176126,,,,,,,
21,train,1.264604,,,,,,,
22,train,0.926141,,,,,,,
23,train,1.184876,,,,,,,
24,train,1.118102,,,,,,,
25,train,0.864154,,,,,,,
26,train,0.967718,,,,,,,
27,train,1.144662,,,,,,,
28,train,0.700512,,,,,,,
29,train,0.519828,,,,,,,
30,train,1.086850,,,,,,,
31,train,0.629452,,,,,,,
32,train,0.663005,,,,,,,
33,train,0.819765,,,,,,,
34,train,1.035549,,,,,,,
35,train,1.020205,,,,,,,
36,train,0.975815,,,,,,,
37,train,0.880046,,,,,,,
38,train,0.569862,,,,,,,
39,train,0.699802,,,,,,,
39,eval,,0.2007,0.3559,0.0004,0.4425,0.0005,0.3780,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed4/epoch_40.pt
40,train,1.131479,,,,,,,
41,train,0.643882,,,,,,,
42,train,0.842681,,,,,,,
43,train,0.679457,,,,,,,
44,train,0.989498,,,,,,,
45,train,0.585408,,,,,,,
46,train,0.861567,,,,,,,
47,train,0.595852,,,,,,,
48,train,0.746194,,,,,,,
49,train,0.775959,,,,,,,
50,train,1.040770,,,,,,,
51,train,0.763726,,,,,,,
52,train,0.644096,,,,,,,
53,train,0.667739,,,,,,,
54,train,0.599351,,,,,,,
55,train,0.607447,,,,,,,
56,train,0.868929,,,,,,,
57,train,0.665242,,,,,,,
58,train,1.134531,,,,,,,
59,train,0.602922,,,,,,,
59,eval,,0.1942,0.3574,0.0003,0.4476,0.0005,0.3831,
60,train,0.687403,,,,,,,
61,train,0.695536,,,,,,,
62,train,0.671543,,,,,,,
63,train,0.809172,,,,,,,
64,train,0.910375,,,,,,,
65,train,0.695935,,,,,,,
66,train,0.645496,,,,,,,
67,train,0.821222,,,,,,,
68,train,0.720468,,,,,,,
69,train,0.615852,,,,,,,
70,train,0.733455,,,,,,,
71,train,0.697819,,,,,,,
72,train,0.727239,,,,,,,
73,train,0.798621,,,,,,,
74,train,0.718753,,,,,,,
75,train,0.519690,,,,,,,
76,train,0.760465,,,,,,,
77,train,0.643315,,,,,,,
78,train,0.595816,,,,,,,
79,train,0.704727,,,,,,,
79,eval,,0.1826,0.3634,0.0001,0.4534,0.0005,0.3889,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed4/epoch_80.pt
80,train,0.839723,,,,,,,
81,train,0.805419,,,,,,,
82,train,0.991444,,,,,,,
83,train,0.802059,,,,,,,
84,train,0.639371,,,,,,,
85,train,0.949319,,,,,,,
86,train,0.525161,,,,,,,
87,train,0.810165,,,,,,,
88,train,0.876223,,,,,,,
89,train,0.530750,,,,,,,
90,train,0.699460,,,,,,,
91,train,0.603591,,,,,,,
92,train,0.615134,,,,,,,
93,train,0.743505,,,,,,,
94,train,0.809875,,,,,,,
95,train,0.897440,,,,,,,
96,train,0.739503,,,,,,,
97,train,0.544976,,,,,,,
98,train,0.528353,,,,,,,
99,train,0.914618,,,,,,,
99,eval,,0.1885,0.3725,0.0004,0.4383,0.0003,0.3738,
100,train,1.558201,,,,,,,
101,train,0.739394,,,,,,,
102,train,0.566793,,,,,,,
103,train,0.800487,,,,,,,
104,train,0.660516,,,,,,,
105,train,0.844698,,,,,,,
106,train,0.669836,,,,,,,
107,train,0.715467,,,,,,,
108,train,0.553767,,,,,,,
109,train,0.621366,,,,,,,
110,train,0.745151,,,,,,,
111,train,0.753613,,,,,,,
112,train,0.659434,,,,,,,
113,train,0.559137,,,,,,,
114,train,0.636659,,,,,,,
115,train,1.064261,,,,,,,
116,train,0.915104,,,,,,,
117,train,0.780782,,,,,,,
118,train,0.728453,,,,,,,
119,train,0.848798,,,,,,,
119,eval,,0.1919,0.3790,0.0008,0.4276,0.0007,0.3631,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed4/epoch_120.pt
120,train,0.707076,,,,,,,
121,train,0.449468,,,,,,,
122,train,0.559769,,,,,,,
123,train,0.738317,,,,,,,
124,train,0.639847,,,,,,,
125,train,0.564656,,,,,,,
126,train,0.649968,,,,,,,
127,train,1.377861,,,,,,,
128,train,0.714994,,,,,,,
129,train,0.605170,,,,,,,
130,train,0.491977,,,,,,,
131,train,1.008553,,,,,,,
132,train,0.843184,,,,,,,
133,train,0.897227,,,,,,,
134,train,0.476113,,,,,,,
135,train,0.961713,,,,,,,
136,train,1.152935,,,,,,,
137,train,0.783467,,,,,,,
138,train,0.537199,,,,,,,
139,train,0.810849,,,,,,,
139,eval,,0.1861,0.3805,0.0006,0.4321,0.0007,0.3676,
140,train,0.562276,,,,,,,
141,train,0.579117,,,,,,,
142,train,1.128173,,,,,,,
143,train,0.745439,,,,,,,
144,train,0.491269,,,,,,,
145,train,0.609161,,,,,,,
146,train,0.551186,,,,,,,
147,train,0.770187,,,,,,,
148,train,0.491817,,,,,,,
149,train,0.834694,,,,,,,
150,train,0.510257,,,,,,,
151,train,0.634417,,,,,,,
152,train,0.537556,,,,,,,
153,train,0.667786,,,,,,,
154,train,0.729542,,,,,,,
155,train,0.712332,,,,,,,
156,train,0.589332,,,,,,,
157,train,0.473796,,,,,,,
158,train,0.552446,,,,,,,
159,train,0.605010,,,,,,,
159,eval,,0.1992,0.3652,0.0008,0.4335,0.0013,0.3690,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed4/epoch_160.pt
