epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.465454,,,,,,,start
1,train,13.377757,,,,,,,
2,train,5.316895,,,,,,,
3,train,2.418578,,,,,,,
4,train,1.407343,,,,,,,
5,train,1.046027,,,,,,,
6,train,0.997581,,,,,,,
7,train,0.871884,,,,,,,
8,train,0.882117,,,,,,,
9,train,0.874828,,,,,,,
10,train,0.995518,,,,,,,
11,train,0.917057,,,,,,,
12,train,0.782933,,,,,,,
13,train,0.844309,,,,,,,
14,train,0.808979,,,,,,,
15,train,0.774038,,,,,,,
16,train,0.740957,,,,,,,
17,train,0.778140,,,,,,,
18,train,0.967441,,,,,,,
19,train,0.791941,,,,,,,
19,eval,,0.6970,0.2458,0.0572,0.0000,0.0000,0.4970,
20,train,0.825836,,,,,,,
21,train,0.748448,,,,,,,
22,train,0.739346,,,,,,,
23,train,0.892201,,,,,,,
24,train,0.692214,,,,,,,
25,train,0.714622,,,,,,,
26,train,0.642839,,,,,,,
27,train,0.705701,,,,,,,
28,train,0.684551,,,,,,,
29,train,0.604529,,,,,,,
30,train,0.672137,,,,,,,
31,train,0.656433,,,,,,,
32,train,0.640179,,,,,,,
33,train,0.585272,,,,,,,
34,train,0.663142,,,,,,,
35,train,0.617809,,,,,,,
36,train,0.581101,,,,,,,
37,train,0.575278,,,,,,,
38,train,0.535715,,,,,,,
39,train,0.543092,,,,,,,
39,eval,,0.6210,0.2816,0.0974,0.0000,0.0000,0.4210,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed0/epoch_40.pt
40,train,0.669974,,,,,,,
41,train,0.545506,,,,,,,
42,train,0.644847,,,,,,,
43,train,0.563201,,,,,,,
44,train,0.591080,,,,,,,
45,train,0.534845,,,,,,,
46,train,0.655167,,,,,,,
47,train,0.533521,,,,,,,
48,train,0.480248,,,,,,,
49,train,0.573890,,,,,,,
50,train,0.550146,,,,,,,
51,train,0.503249,,,,,,,
52,train,0.535888,,,,,,,
53,train,0.552657,,,,,,,
54,train,0.520261,,,,,,,
55,train,0.498014,,,,,,,
56,train,0.514653,,,,,,,
57,train,0.530333,,,,,,,
58,train,0.499743,,,,,,,
59,train,0.507113,,,,,,,
59,eval,,0.5220,0.3023,0.1757,0.0000,0.0000,0.3220,
60,train,0.528759,,,,,,,
61,train,0.460901,,,,,,,
62,train,0.411671,,,,,,,
63,train,0.509638,,,,,,,
64,train,0.497117,,,,,,,
65,train,0.490429,,,,,,,
66,train,0.508883,,,,,,,
67,train,0.435070,,,,,,,
68,train,0.510490,,,,,,,
69,train,0.469783,,,,,,,
70,train,0.443682,,,,,,,
71,train,0.481483,,,,,,,
72,train,0.426504,,,,,,,
73,train,0.556791,,,,,,,
74,train,0.465869,,,,,,,
75,train,0.488461,,,,,,,
76,train,0.438358,,,,,,,
77,train,0.486499,,,,,,,
78,train,0.448722,,,,,,,
79,train,0.508353,,,,,,,
79,eval,,0.4496,0.3130,0.2374,0.0000,0.0000,0.2496,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed0/epoch_80.pt
80,train,0.468069,,,,,,,
81,train,0.384849,,,,,,,
82,train,0.488476,,,,,,,
83,train,0.496474,,,,,,,
84,train,0.481020,,,,,,,
85,train,0.497411,,,,,,,
86,train,0.508009,,,,,,,
87,train,0.484864,,,,,,,
88,train,0.543764,,,,,,,
89,train,0.496363,,,,,,,
90,train,0.477353,,,,,,,
91,train,0.456719,,,,,,,
92,train,0.485622,,,,,,,
93,train,0.402787,,,,,,,
94,train,0.447698,,,,,,,
95,train,0.458407,,,,,,,
96,train,0.419462,,,,,,,
97,train,0.469022,,,,,,,
98,train,0.429843,,,,,,,
99,train,0.472324,,,,,,,
99,eval,,0.4046,0.3556,0.2398,0.0000,0.0000,0.2046,
100,train,0.487234,,,,,,,
101,train,0.419148,,,,,,,
102,train,0.418438,,,,,,,
103,train,0.476365,,,,,,,
104,train,0.417762,,,,,,,
105,train,0.440178,,,,,,,
106,train,0.448766,,,,,,,
107,train,0.414016,,,,,,,
108,train,0.420468,,,,,,,
109,train,0.478692,,,,,,,
110,train,0.525549,,,,,,,
111,train,0.428603,,,,,,,
112,train,0.390876,,,,,,,
113,train,0.405075,,,,,,,
114,train,0.390903,,,,,,,
115,train,0.431235,,,,,,,
116,train,0.454905,,,,,,,
117,train,0.395596,,,,,,,
118,train,0.380288,,,,,,,
119,train,0.440800,,,,,,,
119,eval,,0.3599,0.3711,0.2690,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed0/epoch_120.pt
120,train,0.395239,,,,,,,
121,train,0.399213,,,,,,,
122,train,0.448170,,,,,,,
123,train,0.500166,,,,,,,
124,train,0.438020,,,,,,,
125,train,0.417545,,,,,,,
126,train,0.441714,,,,,,,
127,train,0.464090,,,,,,,
128,train,0.379488,,,,,,,
129,train,0.353333,,,,,,,
130,train,0.388225,,,,,,,
131,train,0.361758,,,,,,,
132,train,0.348628,,,,,,,
133,train,0.394869,,,,,,,
134,train,0.465996,,,,,,,
135,train,0.404547,,,,,,,
136,train,0.471074,,,,,,,
137,train,0.410379,,,,,,,
138,train,0.407061,,,,,,,
139,train,0.442263,,,,,,,
139,eval,,0.3588,0.3574,0.2838,0.0000,0.0000,0.2000,
140,train,0.392486,,,,,,,
141,train,0.394074,,,,,,,
142,train,0.432190,,,,,,,
143,train,0.395301,,,,,,,
144,train,0.369269,,,,,,,
145,train,0.452645,,,,,,,
146,train,0.382253,,,,,,,
147,train,0.345374,,,,,,,
148,train,0.395897,,,,,,,
149,train,0.395929,,,,,,,
150,train,0.365773,,,,,,,
151,train,0.455699,,,,,,,
152,train,0.364788,,,,,,,
153,train,0.352859,,,,,,,
154,train,0.386639,,,,,,,
155,train,0.380447,,,,,,,
156,train,0.384492,,,,,,,
157,train,0.463249,,,,,,,
158,train,0.448358,,,,,,,
159,train,0.364823,,,,,,,
159,eval,,0.3457,0.4122,0.2421,0.0000,0.0000,0.2122,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed0/epoch_160.pt
160,train,0.424940,,,,,,,
161,train,0.436509,,,,,,,
162,train,0.348481,,,,,,,
163,train,0.417847,,,,,,,
164,train,0.460979,,,,,,,
165,train,0.485531,,,,,,,
166,train,0.407743,,,,,,,
167,train,0.387053,,,,,,,
168,train,0.370935,,,,,,,
169,train,0.434099,,,,,,,
170,train,0.397093,,,,,,,
171,train,0.377991,,,,,,,
172,train,0.434074,,,,,,,
173,train,0.360844,,,,,,,
174,train,0.362884,,,,,,,
175,train,0.351177,,,,,,,
176,train,0.401691,,,,,,,
177,train,0.412575,,,,,,,
178,train,0.381649,,,,,,,
179,train,0.348227,,,,,,,
179,eval,,0.3123,0.4555,0.2322,0.0000,0.0000,0.2555,
180,train,0.426888,,,,,,,
181,train,0.390065,,,,,,,
182,train,0.326712,,,,,,,
183,train,0.387034,,,,,,,
184,train,0.335206,,,,,,,
185,train,0.305245,,,,,,,
186,train,0.372064,,,,,,,
187,train,0.378456,,,,,,,
188,train,0.428509,,,,,,,
189,train,0.385876,,,,,,,
190,train,0.472513,,,,,,,
191,train,0.441341,,,,,,,
192,train,0.408338,,,,,,,
193,train,0.429484,,,,,,,
194,train,0.364609,,,,,,,
195,train,0.313755,,,,,,,
196,train,0.376219,,,,,,,
197,train,0.339389,,,,,,,
198,train,0.375005,,,,,,,
199,train,0.414421,,,,,,,
199,eval,,0.3007,0.4567,0.2426,0.0000,0.0000,0.2567,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed0/epoch_200.pt
