epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.829757,,,,,,,start
1,train,1.778603,,,,,,,
2,train,1.648952,,,,,,,
3,train,1.438936,,,,,,,
4,train,1.358848,,,,,,,
5,train,1.406576,,,,,,,
6,train,1.346738,,,,,,,
7,train,1.207637,,,,,,,
8,train,1.125120,,,,,,,
9,train,1.158191,,,,,,,
10,train,1.124094,,,,,,,
11,train,1.165771,,,,,,,
12,train,0.981131,,,,,,,
13,train,1.125328,,,,,,,
14,train,0.973031,,,,,,,
15,train,0.928493,,,,,,,
16,train,0.917126,,,,,,,
17,train,0.818930,,,,,,,
18,train,1.330830,,,,,,,
19,train,1.745241,,,,,,,
19,eval,,0.4083,0.4358,0.1559,0.0000,0.0000,0.2358,
20,train,1.190574,,,,,,,
21,train,1.335711,,,,,,,
22,train,1.346683,,,,,,,
23,train,1.402463,,,,,,,
24,train,0.968196,,,,,,,
25,train,0.811535,,,,,,,
26,train,0.729449,,,,,,,
27,train,0.858245,,,,,,,
28,train,0.759464,,,,,,,
29,train,0.670360,,,,,,,
30,train,0.694121,,,,,,,
31,train,0.825447,,,,,,,
32,train,0.695548,,,,,,,
33,train,0.648431,,,,,,,
34,train,0.702649,,,,,,,
35,train,0.664692,,,,,,,
36,train,0.677588,,,,,,,
37,train,0.624444,,,,,,,
38,train,0.625797,,,,,,,
39,train,0.603520,,,,,,,
39,eval,,0.4222,0.3925,0.1853,0.0000,0.0000,0.2222,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed0/epoch_40.pt
40,train,0.719634,,,,,,,
41,train,0.612272,,,,,,,
42,train,0.640399,,,,,,,
43,train,0.633310,,,,,,,
44,train,0.611252,,,,,,,
45,train,0.610369,,,,,,,
46,train,0.681425,,,,,,,
47,train,0.603966,,,,,,,
48,train,0.534885,,,,,,,
49,train,0.626331,,,,,,,
50,train,0.622438,,,,,,,
51,train,0.599873,,,,,,,
52,train,0.620265,,,,,,,
53,train,0.631831,,,,,,,
54,train,0.550840,,,,,,,
55,train,0.567638,,,,,,,
56,train,0.606816,,,,,,,
57,train,0.525700,,,,,,,
58,train,0.556230,,,,,,,
59,train,0.559536,,,,,,,
59,eval,,0.4336,0.3846,0.1818,0.0000,0.0000,0.2336,
60,train,0.538257,,,,,,,
61,train,0.525322,,,,,,,
62,train,0.523249,,,,,,,
63,train,0.556229,,,,,,,
64,train,0.533590,,,,,,,
65,train,0.499886,,,,,,,
66,train,0.637220,,,,,,,
67,train,0.512418,,,,,,,
68,train,0.572632,,,,,,,
69,train,0.529865,,,,,,,
70,train,0.472622,,,,,,,
71,train,0.514863,,,,,,,
72,train,0.441593,,,,,,,
73,train,0.546297,,,,,,,
74,train,0.507111,,,,,,,
75,train,0.500857,,,,,,,
76,train,0.472548,,,,,,,
77,train,0.508793,,,,,,,
78,train,0.507285,,,,,,,
79,train,0.538526,,,,,,,
79,eval,,0.4021,0.3938,0.2041,0.0000,0.0000,0.2021,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed0/epoch_80.pt
80,train,0.489319,,,,,,,
81,train,0.428166,,,,,,,
82,train,0.514583,,,,,,,
83,train,0.486940,,,,,,,
84,train,0.514171,,,,,,,
85,train,0.519270,,,,,,,
86,train,0.511226,,,,,,,
87,train,0.505185,,,,,,,
88,train,0.564844,,,,,,,
89,train,0.529891,,,,,,,
90,train,0.484044,,,,,,,
91,train,0.467173,,,,,,,
92,train,0.536976,,,,,,,
93,train,0.404690,,,,,,,
94,train,0.470732,,,,,,,
95,train,0.450471,,,,,,,
96,train,0.403770,,,,,,,
97,train,0.496217,,,,,,,
98,train,0.473414,,,,,,,
99,train,0.471730,,,,,,,
99,eval,,0.3758,0.4049,0.2193,0.0000,0.0000,0.2049,
100,train,0.493439,,,,,,,
101,train,0.401321,,,,,,,
102,train,0.442726,,,,,,,
103,train,0.426634,,,,,,,
104,train,0.417418,,,,,,,
105,train,0.469794,,,,,,,
106,train,0.473432,,,,,,,
107,train,0.419290,,,,,,,
108,train,0.431738,,,,,,,
109,train,0.491584,,,,,,,
110,train,0.516399,,,,,,,
111,train,0.467724,,,,,,,
112,train,0.358392,,,,,,,
113,train,0.402704,,,,,,,
114,train,0.419436,,,,,,,
115,train,0.445106,,,,,,,
116,train,0.431294,,,,,,,
117,train,0.381576,,,,,,,
118,train,0.376663,,,,,,,
119,train,0.429149,,,,,,,
119,eval,,0.3656,0.3985,0.2359,0.0000,0.0000,0.2000,
