epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.425272,,,,,,,start
1,train,14.663382,,,,,,,
2,train,12.448090,,,,,,,
3,train,11.550516,,,,,,,
4,train,11.720322,,,,,,,
5,train,10.615034,,,,,,,
6,train,9.340328,,,,,,,
7,train,8.868591,,,,,,,
8,train,8.313644,,,,,,,
9,train,6.709439,,,,,,,
10,train,7.539945,,,,,,,
11,train,7.293468,,,,,,,
12,train,8.598813,,,,,,,
13,train,8.880548,,,,,,,
14,train,9.717486,,,,,,,
15,train,9.355984,,,,,,,
16,train,12.115213,,,,,,,
17,train,9.811108,,,,,,,
18,train,9.668682,,,,,,,
19,train,8.708901,,,,,,,
19,eval,,0.0008,0.3271,0.6716,0.0005,0.0000,0.4716,
20,train,5.698975,,,,,,,
21,train,5.637532,,,,,,,
22,train,5.409026,,,,,,,
23,train,6.326288,,,,,,,
24,train,5.992170,,,,,,,
25,train,5.811601,,,,,,,
26,train,5.446327,,,,,,,
27,train,5.747765,,,,,,,
28,train,5.632224,,,,,,,
29,train,4.823000,,,,,,,
30,train,4.406398,,,,,,,
31,train,4.165907,,,,,,,
32,train,3.561388,,,,,,,
33,train,3.375453,,,,,,,
34,train,3.380841,,,,,,,
35,train,3.146031,,,,,,,
36,train,2.770615,,,,,,,
37,train,2.368723,,,,,,,
38,train,2.536227,,,,,,,
39,train,2.139520,,,,,,,
39,eval,,0.0000,0.5840,0.4159,0.0000,0.0001,0.3840,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed0/epoch_40.pt
40,train,2.177703,,,,,,,
41,train,2.079340,,,,,,,
42,train,2.083673,,,,,,,
43,train,1.932383,,,,,,,
44,train,1.899775,,,,,,,
45,train,1.820170,,,,,,,
46,train,1.895412,,,,,,,
47,train,1.380559,,,,,,,
48,train,1.538433,,,,,,,
49,train,1.758680,,,,,,,
50,train,1.319164,,,,,,,
51,train,1.318906,,,,,,,
52,train,1.366255,,,,,,,
53,train,1.288860,,,,,,,
54,train,1.123290,,,,,,,
55,train,1.237609,,,,,,,
56,train,1.135726,,,,,,,
57,train,1.117510,,,,,,,
58,train,0.922763,,,,,,,
59,train,1.117411,,,,,,,
59,eval,,0.0001,0.6059,0.3939,0.0000,0.0001,0.4059,
60,train,1.300847,,,,,,,
61,train,0.812674,,,,,,,
62,train,4.956511,,,,,,,
63,train,1.118410,,,,,,,
64,train,0.946486,,,,,,,
65,train,0.894407,,,,,,,
66,train,0.943323,,,,,,,
67,train,0.685767,,,,,,,
68,train,1.006941,,,,,,,
69,train,0.743287,,,,,,,
70,train,0.832879,,,,,,,
71,train,0.954724,,,,,,,
72,train,1.117902,,,,,,,
73,train,1.024584,,,,,,,
74,train,0.919173,,,,,,,
75,train,0.763526,,,,,,,
76,train,0.844769,,,,,,,
77,train,0.890201,,,,,,,
78,train,0.739288,,,,,,,
79,train,0.721728,,,,,,,
79,eval,,0.0000,0.5133,0.4864,0.0003,0.0000,0.3133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed0/epoch_80.pt
80,train,0.753877,,,,,,,
81,train,0.696101,,,,,,,
82,train,0.703446,,,,,,,
83,train,0.793283,,,,,,,
84,train,0.733050,,,,,,,
85,train,0.904095,,,,,,,
86,train,0.744808,,,,,,,
87,train,0.911780,,,,,,,
88,train,0.975508,,,,,,,
89,train,0.833710,,,,,,,
90,train,0.850900,,,,,,,
91,train,0.599187,,,,,,,
92,train,0.725737,,,,,,,
93,train,0.561823,,,,,,,
94,train,0.723823,,,,,,,
95,train,0.974529,,,,,,,
96,train,0.958329,,,,,,,
97,train,0.675119,,,,,,,
98,train,0.562007,,,,,,,
99,train,1.080176,,,,,,,
99,eval,,0.0003,0.4927,0.5067,0.0002,0.0001,0.3067,
100,train,0.634528,,,,,,,
101,train,0.667516,,,,,,,
102,train,0.713538,,,,,,,
103,train,0.698513,,,,,,,
104,train,0.969408,,,,,,,
105,train,0.623055,,,,,,,
106,train,0.607878,,,,,,,
107,train,0.586164,,,,,,,
108,train,0.518975,,,,,,,
109,train,0.608107,,,,,,,
110,train,0.528563,,,,,,,
111,train,0.580184,,,,,,,
112,train,0.754777,,,,,,,
113,train,0.539275,,,,,,,
114,train,0.605135,,,,,,,
115,train,0.446676,,,,,,,
116,train,0.488336,,,,,,,
117,train,0.446794,,,,,,,
118,train,0.537180,,,,,,,
119,train,0.672914,,,,,,,
119,eval,,0.0001,0.5258,0.4740,0.0001,0.0000,0.3258,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed0/epoch_120.pt
120,train,0.447137,,,,,,,
121,train,0.520209,,,,,,,
122,train,0.508079,,,,,,,
123,train,0.621915,,,,,,,
124,train,0.492899,,,,,,,
125,train,0.399323,,,,,,,
126,train,0.594701,,,,,,,
127,train,0.884899,,,,,,,
128,train,0.516969,,,,,,,
129,train,0.582969,,,,,,,
130,train,0.586754,,,,,,,
131,train,0.604790,,,,,,,
132,train,0.687325,,,,,,,
133,train,0.529022,,,,,,,
134,train,0.697596,,,,,,,
135,train,0.570677,,,,,,,
136,train,0.487355,,,,,,,
137,train,0.533189,,,,,,,
138,train,0.429724,,,,,,,
139,train,0.609736,,,,,,,
139,eval,,0.0001,0.5390,0.4604,0.0004,0.0001,0.3390,
140,train,0.568691,,,,,,,
141,train,0.631258,,,,,,,
142,train,0.837275,,,,,,,
143,train,1.088990,,,,,,,
144,train,0.460351,,,,,,,
145,train,0.747860,,,,,,,
146,train,0.531362,,,,,,,
147,train,0.710857,,,,,,,
148,train,0.504704,,,,,,,
149,train,0.526370,,,,,,,
150,train,0.543926,,,,,,,
151,train,0.979562,,,,,,,
152,train,0.424766,,,,,,,
153,train,0.829683,,,,,,,
154,train,0.737494,,,,,,,
155,train,0.487845,,,,,,,
156,train,0.582539,,,,,,,
157,train,0.808959,,,,,,,
158,train,0.516069,,,,,,,
159,train,0.548426,,,,,,,
159,eval,,0.0003,0.5169,0.4828,0.0000,0.0000,0.3169,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed0/epoch_160.pt
160,train,0.536349,,,,,,,
161,train,0.576122,,,,,,,
162,train,0.583432,,,,,,,
163,train,0.512066,,,,,,,
164,train,0.578114,,,,,,,
165,train,0.539748,,,,,,,
166,train,0.564787,,,,,,,
167,train,0.425088,,,,,,,
168,train,0.440318,,,,,,,
169,train,0.528546,,,,,,,
170,train,0.556533,,,,,,,
171,train,0.835759,,,,,,,
172,train,0.578647,,,,,,,
173,train,0.529692,,,,,,,
174,train,0.505897,,,,,,,
175,train,0.631203,,,,,,,
176,train,0.490389,,,,,,,
