epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.798205,,,,,,,start
1,train,0.886865,,,,,,,
2,train,0.577232,,,,,,,
3,train,0.630665,,,,,,,
4,train,1.295184,,,,,,,
5,train,1.065798,,,,,,,
6,train,0.648323,,,,,,,
7,train,0.589629,,,,,,,
8,train,0.764908,,,,,,,
9,train,0.664157,,,,,,,
10,train,0.552215,,,,,,,
11,train,0.777918,,,,,,,
12,train,0.659144,,,,,,,
13,train,0.739567,,,,,,,
14,train,0.570313,,,,,,,
15,train,0.607626,,,,,,,
16,train,0.976249,,,,,,,
17,train,0.711091,,,,,,,
18,train,0.627168,,,,,,,
19,train,0.791515,,,,,,,
19,eval,,0.0000,0.0001,0.5691,0.4307,0.0001,0.5161,
20,train,0.627927,,,,,,,
21,train,0.757554,,,,,,,
22,train,0.645742,,,,,,,
23,train,0.805016,,,,,,,
24,train,0.587859,,,,,,,
25,train,0.717215,,,,,,,
26,train,0.779018,,,,,,,
27,train,0.760860,,,,,,,
28,train,0.535095,,,,,,,
29,train,0.629138,,,,,,,
30,train,0.672237,,,,,,,
31,train,0.677323,,,,,,,
32,train,0.547981,,,,,,,
33,train,0.610822,,,,,,,
34,train,0.590490,,,,,,,
35,train,0.555277,,,,,,,
36,train,0.620101,,,,,,,
37,train,0.791373,,,,,,,
38,train,0.593883,,,,,,,
39,train,0.627178,,,,,,,
39,eval,,0.0002,0.0004,0.5820,0.4172,0.0002,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed0/epoch_40.pt
40,train,0.709897,,,,,,,
41,train,0.767887,,,,,,,
42,train,0.468238,,,,,,,
43,train,0.488294,,,,,,,
44,train,0.594118,,,,,,,
45,train,0.569380,,,,,,,
46,train,0.740221,,,,,,,
47,train,0.677467,,,,,,,
48,train,0.696816,,,,,,,
49,train,0.636195,,,,,,,
50,train,0.709805,,,,,,,
51,train,0.773266,,,,,,,
52,train,0.809264,,,,,,,
53,train,0.886808,,,,,,,
54,train,0.631953,,,,,,,
55,train,0.699395,,,,,,,
56,train,0.827150,,,,,,,
57,train,0.623131,,,,,,,
58,train,0.560529,,,,,,,
59,train,0.676052,,,,,,,
59,eval,,0.0000,0.0002,0.5816,0.4181,0.0001,0.5161,
60,train,0.451869,,,,,,,
61,train,0.692152,,,,,,,
62,train,0.519641,,,,,,,
63,train,0.709504,,,,,,,
64,train,0.602784,,,,,,,
65,train,0.721110,,,,,,,
66,train,0.504599,,,,,,,
67,train,0.621931,,,,,,,
68,train,0.501084,,,,,,,
69,train,0.928871,,,,,,,
70,train,0.508549,,,,,,,
71,train,0.614710,,,,,,,
72,train,0.637360,,,,,,,
73,train,0.444752,,,,,,,
74,train,0.533034,,,,,,,
75,train,0.513431,,,,,,,
76,train,0.508951,,,,,,,
77,train,0.580641,,,,,,,
78,train,0.477522,,,,,,,
79,train,0.549153,,,,,,,
79,eval,,0.0000,0.0004,0.5706,0.4283,0.0007,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed0/epoch_80.pt
80,train,0.655747,,,,,,,
81,train,0.645723,,,,,,,
82,train,0.974602,,,,,,,
83,train,1.005951,,,,,,,
84,train,0.717046,,,,,,,
85,train,0.579872,,,,,,,
86,train,0.681964,,,,,,,
87,train,0.503894,,,,,,,
88,train,0.445458,,,,,,,
89,train,0.674247,,,,,,,
90,train,0.601940,,,,,,,
91,train,0.605475,,,,,,,
92,train,0.525848,,,,,,,
93,train,0.783329,,,,,,,
94,train,0.821334,,,,,,,
95,train,0.794258,,,,,,,
96,train,0.466947,,,,,,,
97,train,0.842943,,,,,,,
98,train,0.940484,,,,,,,
99,train,1.033713,,,,,,,
99,eval,,0.0002,0.0004,0.5827,0.4165,0.0002,0.5159,
100,train,0.673088,,,,,,,
101,train,0.767267,,,,,,,
102,train,0.588987,,,,,,,
103,train,0.843523,,,,,,,
104,train,0.543390,,,,,,,
105,train,0.894978,,,,,,,
106,train,0.761764,,,,,,,
107,train,0.616430,,,,,,,
108,train,0.528630,,,,,,,
109,train,0.590049,,,,,,,
110,train,0.452359,,,,,,,
111,train,0.456192,,,,,,,
112,train,0.726385,,,,,,,
113,train,0.481281,,,,,,,
114,train,0.845804,,,,,,,
115,train,0.653583,,,,,,,
116,train,0.376556,,,,,,,
117,train,0.736282,,,,,,,
118,train,0.818703,,,,,,,
119,train,0.547190,,,,,,,
119,eval,,0.0004,0.0005,0.5768,0.4219,0.0004,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed0/epoch_120.pt
120,train,0.429869,,,,,,,
121,train,0.745326,,,,,,,
122,train,0.537971,,,,,,,
