epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.442916,,,,,,,start
1,train,0.422889,,,,,,,
2,train,0.368871,,,,,,,
3,train,0.386647,,,,,,,
4,train,0.416663,,,,,,,
5,train,0.332795,,,,,,,
6,train,0.348391,,,,,,,
7,train,0.341342,,,,,,,
8,train,0.334815,,,,,,,
9,train,0.453036,,,,,,,
10,train,0.406502,,,,,,,
11,train,0.390546,,,,,,,
12,train,0.411377,,,,,,,
13,train,0.400599,,,,,,,
14,train,0.410617,,,,,,,
15,train,0.448867,,,,,,,
16,train,0.300368,,,,,,,
17,train,0.447780,,,,,,,
18,train,0.457649,,,,,,,
19,train,0.453173,,,,,,,
19,eval,,0.4532,0.0930,0.4538,0.0000,0.0000,0.2538,
20,train,0.285890,,,,,,,
21,train,0.308182,,,,,,,
22,train,0.335539,,,,,,,
23,train,0.351526,,,,,,,
24,train,0.380757,,,,,,,
25,train,0.370552,,,,,,,
26,train,0.473684,,,,,,,
27,train,0.515148,,,,,,,
28,train,0.360875,,,,,,,
29,train,0.365502,,,,,,,
30,train,0.424349,,,,,,,
31,train,0.313808,,,,,,,
32,train,0.426384,,,,,,,
33,train,0.337387,,,,,,,
34,train,0.375527,,,,,,,
35,train,0.468008,,,,,,,
36,train,0.382217,,,,,,,
37,train,0.360478,,,,,,,
38,train,0.364272,,,,,,,
39,train,0.398163,,,,,,,
39,eval,,0.4230,0.1342,0.4428,0.0000,0.0000,0.2428,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed1/epoch_40.pt
40,train,0.419839,,,,,,,
41,train,0.410954,,,,,,,
42,train,0.456149,,,,,,,
43,train,0.478611,,,,,,,
44,train,0.417025,,,,,,,
45,train,0.448013,,,,,,,
46,train,0.409896,,,,,,,
47,train,0.370758,,,,,,,
48,train,0.461551,,,,,,,
49,train,0.339653,,,,,,,
50,train,0.344451,,,,,,,
51,train,0.444725,,,,,,,
52,train,0.454392,,,,,,,
53,train,0.426696,,,,,,,
