epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,170.955566,,,,,,,start
1,train,158.819092,,,,,,,
2,train,170.693939,,,,,,,
3,train,169.431290,,,,,,,
4,train,165.944748,,,,,,,
5,train,170.249191,,,,,,,
6,train,164.263123,,,,,,,
7,train,165.313583,,,,,,,
8,train,167.025360,,,,,,,
9,train,163.213837,,,,,,,
10,train,168.217545,,,,,,,
11,train,159.956650,,,,,,,
12,train,167.766357,,,,,,,
13,train,159.490509,,,,,,,
14,train,163.386902,,,,,,,
15,train,160.396729,,,,,,,
16,train,155.274460,,,,,,,
17,train,154.051971,,,,,,,
18,train,148.151978,,,,,,,
19,train,156.822525,,,,,,,
20,train,150.019135,,,,,,,
21,train,152.022308,,,,,,,
22,train,149.020325,,,,,,,
23,train,151.054016,,,,,,,
24,train,142.844299,,,,,,,
25,train,157.223389,,,,,,,
26,train,151.083893,,,,,,,
27,train,156.174316,,,,,,,
28,train,142.945740,,,,,,,
29,train,156.511246,,,,,,,
30,train,142.698303,,,,,,,
31,train,139.536102,,,,,,,
32,train,146.768661,,,,,,,
33,train,142.091644,,,,,,,
34,train,143.133881,,,,,,,
35,train,135.634033,,,,,,,
36,train,137.375305,,,,,,,
37,train,138.028870,,,,,,,
38,train,132.280884,,,,,,,
39,train,130.223480,,,,,,,
40,train,130.714661,,,,,,,
41,train,129.684250,,,,,,,
42,train,130.035370,,,,,,,
43,train,129.571030,,,,,,,
44,train,124.541412,,,,,,,
45,train,126.229492,,,,,,,
46,train,119.527649,,,,,,,
47,train,123.294479,,,,,,,
48,train,115.461075,,,,,,,
49,train,119.626297,,,,,,,
50,train,107.955490,,,,,,,
51,train,113.456635,,,,,,,
52,train,104.937729,,,,,,,
53,train,108.597824,,,,,,,
54,train,100.966263,,,,,,,
55,train,103.780594,,,,,,,
56,train,99.321701,,,,,,,
57,train,93.323959,,,,,,,
58,train,92.256851,,,,,,,
59,train,90.711777,,,,,,,
60,train,81.906738,,,,,,,
61,train,83.882065,,,,,,,
62,train,81.336021,,,,,,,
63,train,83.311836,,,,,,,
64,train,76.659485,,,,,,,
65,train,82.642807,,,,,,,
66,train,82.300339,,,,,,,
67,train,75.941765,,,,,,,
68,train,74.018890,,,,,,,
69,train,70.301376,,,,,,,
70,train,73.322227,,,,,,,
71,train,66.262451,,,,,,,
72,train,72.533981,,,,,,,
73,train,69.228195,,,,,,,
74,train,68.762260,,,,,,,
75,train,69.802017,,,,,,,
76,train,66.596512,,,,,,,
77,train,57.038879,,,,,,,
78,train,58.124668,,,,,,,
79,train,59.177990,,,,,,,
80,train,53.583660,,,,,,,
81,train,54.140945,,,,,,,
82,train,51.182186,,,,,,,
83,train,55.235657,,,,,,,
84,train,53.216576,,,,,,,
85,train,55.869942,,,,,,,
86,train,51.192165,,,,,,,
87,train,49.961288,,,,,,,
88,train,44.982494,,,,,,,
89,train,45.132069,,,,,,,
90,train,42.638084,,,,,,,
91,train,41.241753,,,,,,,
92,train,47.354198,,,,,,,
93,train,47.188370,,,,,,,
94,train,41.047169,,,,,,,
95,train,40.536942,,,,,,,
96,train,37.555027,,,,,,,
97,train,38.635311,,,,,,,
98,train,35.758755,,,,,,,
99,train,35.497295,,,,,,,
100,train,35.327553,,,,,,,
101,train,33.599346,,,,,,,
102,train,33.117126,,,,,,,
103,train,30.361660,,,,,,,
104,train,31.677864,,,,,,,
105,train,31.712536,,,,,,,
106,train,33.312332,,,,,,,
107,train,33.279118,,,,,,,
108,train,29.501030,,,,,,,
109,train,31.603138,,,,,,,
110,train,29.933392,,,,,,,
111,train,29.327028,,,,,,,
112,train,28.995384,,,,,,,
113,train,23.699541,,,,,,,
114,train,26.135376,,,,,,,
115,train,26.922918,,,,,,,
116,train,26.967419,,,,,,,
117,train,21.986282,,,,,,,
118,train,22.270905,,,,,,,
119,train,24.097925,,,,,,,
120,train,21.798244,,,,,,,
121,train,19.278137,,,,,,,
122,train,21.915775,,,,,,,
123,train,20.737553,,,,,,,
124,train,19.646662,,,,,,,
125,train,20.576376,,,,,,,
126,train,20.483356,,,,,,,
127,train,19.966734,,,,,,,
128,train,20.530067,,,,,,,
129,train,17.538834,,,,,,,
130,train,18.362118,,,,,,,
131,train,17.749863,,,,,,,
132,train,16.218170,,,,,,,
133,train,16.879948,,,,,,,
134,train,15.841201,,,,,,,
135,train,16.152903,,,,,,,
136,train,13.186507,,,,,,,
137,train,16.078684,,,,,,,
138,train,14.940124,,,,,,,
139,train,13.685541,,,,,,,
140,train,12.367512,,,,,,,
141,train,13.984304,,,,,,,
142,train,13.590467,,,,,,,
143,train,11.043524,,,,,,,
144,train,11.890734,,,,,,,
145,train,11.885550,,,,,,,
146,train,10.073660,,,,,,,
147,train,12.135499,,,,,,,
148,train,10.646681,,,,,,,
149,train,9.208727,,,,,,,
150,train,8.401116,,,,,,,
151,train,8.961215,,,,,,,
152,train,8.453429,,,,,,,
153,train,9.293219,,,,,,,
154,train,7.415944,,,,,,,
155,train,6.382000,,,,,,,
156,train,8.475702,,,,,,,
157,train,6.719387,,,,,,,
158,train,6.540650,,,,,,,
159,train,6.704381,,,,,,,
160,train,6.230539,,,,,,,
161,train,5.683626,,,,,,,
162,train,5.793863,,,,,,,
163,train,6.155439,,,,,,,
164,train,6.121355,,,,,,,
165,train,6.545589,,,,,,,
166,train,5.073279,,,,,,,
167,train,4.297965,,,,,,,
168,train,4.673792,,,,,,,
169,train,4.577723,,,,,,,
170,train,4.517634,,,,,,,
171,train,3.983335,,,,,,,
172,train,4.228084,,,,,,,
173,train,4.689195,,,,,,,
174,train,4.012463,,,,,,,
175,train,4.136074,,,,,,,
176,train,3.084046,,,,,,,
177,train,3.688323,,,,,,,
178,train,3.482280,,,,,,,
179,train,2.702387,,,,,,,
180,train,2.974552,,,,,,,
181,train,2.603628,,,,,,,
182,train,2.482251,,,,,,,
183,train,2.532059,,,,,,,
184,train,2.979689,,,,,,,
185,train,2.375973,,,,,,,
186,train,2.222062,,,,,,,
187,train,2.479515,,,,,,,
188,train,2.384908,,,,,,,
189,train,2.823853,,,,,,,
190,train,2.717062,,,,,,,
191,train,2.018154,,,,,,,
192,train,2.109121,,,,,,,
193,train,2.118840,,,,,,,
194,train,2.316112,,,,,,,
195,train,1.753990,,,,,,,
196,train,1.881345,,,,,,,
197,train,2.319314,,,,,,,
198,train,2.225097,,,,,,,
199,train,2.250418,,,,,,,
200,train,2.496183,,,,,,,
201,train,2.264675,,,,,,,
202,train,1.966104,,,,,,,
203,train,2.298667,,,,,,,
204,train,2.002721,,,,,,,
205,train,2.061611,,,,,,,
206,train,1.757685,,,,,,,
207,train,1.670544,,,,,,,
208,train,2.527022,,,,,,,
209,train,1.874567,,,,,,,
210,train,1.773852,,,,,,,
211,train,2.097501,,,,,,,
212,train,1.670393,,,,,,,
213,train,2.365318,,,,,,,
214,train,1.968994,,,,,,,
215,train,1.735523,,,,,,,
216,train,1.945069,,,,,,,
217,train,2.643891,,,,,,,
218,train,1.734301,,,,,,,
219,train,1.770887,,,,,,,
220,train,2.052035,,,,,,,
221,train,1.847820,,,,,,,
222,train,1.856826,,,,,,,
223,train,1.781708,,,,,,,
224,train,1.843588,,,,,,,
225,train,1.571807,,,,,,,
226,train,1.639995,,,,,,,
227,train,1.856051,,,,,,,
228,train,2.114637,,,,,,,
229,train,1.941457,,,,,,,
230,train,1.656803,,,,,,,
231,train,1.533973,,,,,,,
232,train,1.755081,,,,,,,
233,train,1.790133,,,,,,,
234,train,1.789207,,,,,,,
235,train,2.251831,,,,,,,
236,train,2.174784,,,,,,,
237,train,1.646896,,,,,,,
238,train,1.719862,,,,,,,
239,train,1.628362,,,,,,,
240,train,1.952578,,,,,,,
241,train,1.755929,,,,,,,
242,train,1.765887,,,,,,,
243,train,1.582407,,,,,,,
244,train,1.451452,,,,,,,
245,train,1.909251,,,,,,,
246,train,1.589420,,,,,,,
247,train,1.794981,,,,,,,
248,train,1.318604,,,,,,,
249,train,1.911499,,,,,,,
250,train,2.001848,,,,,,,
251,train,1.751643,,,,,,,
252,train,1.747209,,,,,,,
253,train,1.815312,,,,,,,
254,train,2.004493,,,,,,,
255,train,1.537694,,,,,,,
256,train,1.392388,,,,,,,
257,train,1.784568,,,,,,,
258,train,1.493308,,,,,,,
259,train,1.434044,,,,,,,
260,train,2.017308,,,,,,,
261,train,1.276254,,,,,,,
262,train,1.257679,,,,,,,
263,train,1.427397,,,,,,,
264,train,1.294345,,,,,,,
265,train,1.642558,,,,,,,
266,train,1.700196,,,,,,,
267,train,1.319121,,,,,,,
268,train,1.578435,,,,,,,
269,train,1.457105,,,,,,,
270,train,1.877975,,,,,,,
271,train,1.935022,,,,,,,
272,train,1.567956,,,,,,,
273,train,1.359510,,,,,,,
274,train,1.766985,,,,,,,
275,train,1.887645,,,,,,,
276,train,1.587855,,,,,,,
277,train,1.431529,,,,,,,
278,train,1.183824,,,,,,,
279,train,1.263578,,,,,,,
280,train,1.368729,,,,,,,
281,train,1.481670,,,,,,,
282,train,1.112997,,,,,,,
283,train,1.253266,,,,,,,
284,train,1.346419,,,,,,,
285,train,1.302479,,,,,,,
286,train,1.576571,,,,,,,
287,train,1.949938,,,,,,,
288,train,1.101625,,,,,,,
289,train,1.164016,,,,,,,
290,train,1.538281,,,,,,,
291,train,1.355132,,,,,,,
292,train,1.525548,,,,,,,
293,train,1.233287,,,,,,,
294,train,1.459782,,,,,,,
295,train,1.836412,,,,,,,
296,train,1.490961,,,,,,,
297,train,1.624401,,,,,,,
298,train,1.292791,,,,,,,
299,train,1.411709,,,,,,,
300,train,1.046964,,,,,,,
301,train,1.407312,,,,,,,
302,train,1.296534,,,,,,,
303,train,0.866984,,,,,,,
304,train,1.183828,,,,,,,
305,train,1.182189,,,,,,,
306,train,1.541732,,,,,,,
307,train,1.205630,,,,,,,
308,train,1.213780,,,,,,,
309,train,1.251410,,,,,,,
310,train,1.101460,,,,,,,
311,train,1.094919,,,,,,,
312,train,1.279460,,,,,,,
313,train,1.052637,,,,,,,
314,train,1.181202,,,,,,,
315,train,1.146231,,,,,,,
316,train,1.535973,,,,,,,
317,train,0.970601,,,,,,,
318,train,1.243534,,,,,,,
319,train,0.925270,,,,,,,
