epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478686,,,,,,,start
1,train,0.399873,,,,,,,
2,train,0.397174,,,,,,,
3,train,0.366398,,,,,,,
4,train,0.350595,,,,,,,
5,train,0.413867,,,,,,,
6,train,0.313612,,,,,,,
7,train,0.591910,,,,,,,
8,train,0.573025,,,,,,,
9,train,0.358714,,,,,,,
10,train,0.339155,,,,,,,
11,train,0.330969,,,,,,,
12,train,0.353926,,,,,,,
13,train,0.317617,,,,,,,
14,train,0.366087,,,,,,,
15,train,0.392437,,,,,,,
16,train,0.354074,,,,,,,
17,train,0.276855,,,,,,,
18,train,0.333523,,,,,,,
19,train,0.340264,,,,,,,
19,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
20,train,0.304745,,,,,,,
21,train,0.350742,,,,,,,
22,train,0.388709,,,,,,,
23,train,0.441132,,,,,,,
24,train,0.378047,,,,,,,
25,train,0.316444,,,,,,,
26,train,0.363020,,,,,,,
27,train,0.367284,,,,,,,
28,train,0.345231,,,,,,,
29,train,0.313055,,,,,,,
30,train,0.416862,,,,,,,
31,train,0.402216,,,,,,,
32,train,0.328227,,,,,,,
33,train,0.337685,,,,,,,
34,train,0.380672,,,,,,,
35,train,0.372283,,,,,,,
36,train,0.360696,,,,,,,
37,train,0.356113,,,,,,,
38,train,0.383157,,,,,,,
39,train,0.363546,,,,,,,
39,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed3/epoch_40.pt
40,train,0.463956,,,,,,,
41,train,0.432164,,,,,,,
42,train,0.534225,,,,,,,
43,train,0.379615,,,,,,,
44,train,0.430103,,,,,,,
45,train,0.406929,,,,,,,
46,train,0.336863,,,,,,,
47,train,0.419866,,,,,,,
48,train,0.341621,,,,,,,
49,train,0.374923,,,,,,,
50,train,0.328995,,,,,,,
51,train,0.402899,,,,,,,
52,train,0.452685,,,,,,,
53,train,0.356820,,,,,,,
54,train,0.282217,,,,,,,
55,train,0.406319,,,,,,,
56,train,0.345786,,,,,,,
57,train,0.232664,,,,,,,
58,train,0.407318,,,,,,,
59,train,0.273121,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.286507,,,,,,,
61,train,0.380105,,,,,,,
62,train,0.399592,,,,,,,
63,train,0.401252,,,,,,,
64,train,0.383201,,,,,,,
65,train,0.385536,,,,,,,
66,train,0.350281,,,,,,,
67,train,0.448980,,,,,,,
68,train,0.429520,,,,,,,
69,train,0.295266,,,,,,,
70,train,0.325372,,,,,,,
71,train,0.365446,,,,,,,
72,train,0.482318,,,,,,,
73,train,0.331510,,,,,,,
74,train,0.385050,,,,,,,
75,train,0.389463,,,,,,,
76,train,0.321023,,,,,,,
77,train,0.327906,,,,,,,
78,train,0.417996,,,,,,,
79,train,0.321350,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed3/epoch_80.pt
80,train,0.307110,,,,,,,
81,train,0.412407,,,,,,,
82,train,0.291822,,,,,,,
83,train,0.315276,,,,,,,
84,train,0.399215,,,,,,,
85,train,0.389570,,,,,,,
86,train,0.312230,,,,,,,
87,train,0.360754,,,,,,,
88,train,0.483153,,,,,,,
89,train,0.273527,,,,,,,
90,train,0.346220,,,,,,,
91,train,0.381516,,,,,,,
92,train,0.415437,,,,,,,
93,train,0.418629,,,,,,,
94,train,0.364146,,,,,,,
95,train,0.376443,,,,,,,
96,train,0.298960,,,,,,,
97,train,0.441660,,,,,,,
98,train,0.355665,,,,,,,
99,train,0.321409,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.268710,,,,,,,
101,train,0.288536,,,,,,,
102,train,0.324536,,,,,,,
103,train,0.327315,,,,,,,
104,train,0.425999,,,,,,,
105,train,0.409113,,,,,,,
106,train,0.346286,,,,,,,
107,train,0.424566,,,,,,,
108,train,0.372471,,,,,,,
109,train,0.303508,,,,,,,
110,train,0.330191,,,,,,,
111,train,0.336929,,,,,,,
112,train,0.287996,,,,,,,
113,train,0.422763,,,,,,,
114,train,0.429403,,,,,,,
115,train,0.266173,,,,,,,
116,train,0.364954,,,,,,,
117,train,0.335440,,,,,,,
118,train,0.327380,,,,,,,
119,train,0.308329,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed3/epoch_120.pt
120,train,0.372350,,,,,,,
121,train,0.320603,,,,,,,
122,train,0.338404,,,,,,,
123,train,0.331219,,,,,,,
124,train,0.358922,,,,,,,
125,train,0.249987,,,,,,,
126,train,0.359917,,,,,,,
127,train,0.355926,,,,,,,
128,train,0.377152,,,,,,,
129,train,0.302705,,,,,,,
130,train,0.308980,,,,,,,
131,train,0.356769,,,,,,,
132,train,0.395714,,,,,,,
133,train,0.300308,,,,,,,
134,train,0.240611,,,,,,,
135,train,0.354365,,,,,,,
136,train,0.321199,,,,,,,
137,train,0.356025,,,,,,,
138,train,0.324999,,,,,,,
139,train,0.392483,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.371403,,,,,,,
141,train,0.434231,,,,,,,
142,train,0.400827,,,,,,,
143,train,0.413353,,,,,,,
144,train,0.329565,,,,,,,
145,train,0.454883,,,,,,,
146,train,0.432347,,,,,,,
147,train,0.434598,,,,,,,
148,train,0.342468,,,,,,,
149,train,0.374493,,,,,,,
150,train,0.367202,,,,,,,
151,train,0.345205,,,,,,,
152,train,0.374758,,,,,,,
