epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.718920,,,,,,,start
1,train,2.886472,,,,,,,
2,train,2.035906,,,,,,,
3,train,1.723420,,,,,,,
4,train,1.086920,,,,,,,
5,train,0.928733,,,,,,,
6,train,0.646561,,,,,,,
7,train,0.700586,,,,,,,
8,train,0.864523,,,,,,,
9,train,0.614255,,,,,,,
10,train,0.683745,,,,,,,
11,train,0.649725,,,,,,,
12,train,0.762057,,,,,,,
13,train,0.520983,,,,,,,
14,train,0.538895,,,,,,,
15,train,0.467486,,,,,,,
16,train,0.386204,,,,,,,
17,train,0.488289,,,,,,,
18,train,0.495470,,,,,,,
19,train,0.468266,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.462102,,,,,,,
21,train,0.424654,,,,,,,
22,train,0.460802,,,,,,,
23,train,0.406168,,,,,,,
24,train,0.456578,,,,,,,
25,train,0.401593,,,,,,,
26,train,0.433463,,,,,,,
27,train,0.404010,,,,,,,
28,train,0.393885,,,,,,,
29,train,0.336682,,,,,,,
30,train,0.449032,,,,,,,
31,train,0.495312,,,,,,,
32,train,0.369254,,,,,,,
33,train,0.424226,,,,,,,
34,train,0.397563,,,,,,,
35,train,0.406521,,,,,,,
36,train,0.406537,,,,,,,
37,train,0.407589,,,,,,,
38,train,0.392899,,,,,,,
39,train,0.389922,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed3/epoch_40.pt
40,train,0.494765,,,,,,,
41,train,0.444366,,,,,,,
42,train,0.350416,,,,,,,
43,train,0.373066,,,,,,,
44,train,0.485643,,,,,,,
45,train,0.364383,,,,,,,
46,train,0.371758,,,,,,,
47,train,0.315786,,,,,,,
48,train,0.321784,,,,,,,
49,train,0.371890,,,,,,,
50,train,0.345458,,,,,,,
51,train,0.409058,,,,,,,
52,train,0.418104,,,,,,,
53,train,0.423831,,,,,,,
54,train,0.290307,,,,,,,
55,train,0.446841,,,,,,,
56,train,0.365997,,,,,,,
57,train,0.292936,,,,,,,
58,train,0.363716,,,,,,,
59,train,0.292994,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.317010,,,,,,,
61,train,0.310549,,,,,,,
62,train,0.367618,,,,,,,
63,train,0.407488,,,,,,,
64,train,0.397072,,,,,,,
65,train,0.381848,,,,,,,
66,train,0.364451,,,,,,,
67,train,0.431418,,,,,,,
68,train,0.445371,,,,,,,
69,train,0.293621,,,,,,,
70,train,0.312684,,,,,,,
71,train,0.427091,,,,,,,
72,train,0.387024,,,,,,,
73,train,0.468857,,,,,,,
74,train,0.446603,,,,,,,
75,train,0.384033,,,,,,,
76,train,0.326599,,,,,,,
77,train,0.338380,,,,,,,
78,train,0.390174,,,,,,,
79,train,0.386930,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed3/epoch_80.pt
80,train,0.402609,,,,,,,
81,train,0.444416,,,,,,,
82,train,0.334951,,,,,,,
83,train,0.624121,,,,,,,
84,train,0.335145,,,,,,,
85,train,0.387083,,,,,,,
86,train,0.349380,,,,,,,
87,train,0.387070,,,,,,,
88,train,0.475605,,,,,,,
89,train,0.307327,,,,,,,
90,train,0.376883,,,,,,,
91,train,0.375806,,,,,,,
92,train,0.391767,,,,,,,
93,train,0.447978,,,,,,,
94,train,0.368714,,,,,,,
95,train,0.389205,,,,,,,
96,train,0.365042,,,,,,,
97,train,0.439688,,,,,,,
98,train,0.358715,,,,,,,
99,train,0.372817,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.299180,,,,,,,
101,train,0.313582,,,,,,,
102,train,0.376103,,,,,,,
103,train,0.263371,,,,,,,
104,train,0.381918,,,,,,,
105,train,0.400296,,,,,,,
106,train,0.343288,,,,,,,
107,train,0.422762,,,,,,,
108,train,0.445988,,,,,,,
109,train,0.313253,,,,,,,
110,train,0.400304,,,,,,,
111,train,0.357198,,,,,,,
112,train,0.307938,,,,,,,
113,train,0.391314,,,,,,,
114,train,0.397825,,,,,,,
115,train,0.267483,,,,,,,
116,train,0.403536,,,,,,,
117,train,0.330160,,,,,,,
118,train,0.317210,,,,,,,
119,train,0.309459,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed3/epoch_120.pt
120,train,0.347657,,,,,,,
121,train,0.350564,,,,,,,
122,train,0.305715,,,,,,,
123,train,0.335595,,,,,,,
124,train,0.368081,,,,,,,
125,train,0.259621,,,,,,,
126,train,0.363251,,,,,,,
127,train,0.359669,,,,,,,
128,train,0.368307,,,,,,,
129,train,0.299393,,,,,,,
130,train,0.324597,,,,,,,
131,train,0.386141,,,,,,,
132,train,0.361133,,,,,,,
133,train,0.315654,,,,,,,
134,train,0.273225,,,,,,,
135,train,0.444241,,,,,,,
136,train,0.326138,,,,,,,
137,train,0.449593,,,,,,,
138,train,0.354438,,,,,,,
139,train,0.399254,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.401859,,,,,,,
141,train,0.407697,,,,,,,
142,train,0.392633,,,,,,,
143,train,0.464674,,,,,,,
144,train,0.311092,,,,,,,
145,train,0.484226,,,,,,,
146,train,0.424302,,,,,,,
147,train,0.428527,,,,,,,
148,train,0.307481,,,,,,,
149,train,0.428834,,,,,,,
150,train,0.350673,,,,,,,
151,train,0.353954,,,,,,,
152,train,0.458633,,,,,,,
153,train,0.390486,,,,,,,
154,train,0.394184,,,,,,,
155,train,0.330451,,,,,,,
156,train,0.267422,,,,,,,
157,train,0.272712,,,,,,,
158,train,0.344124,,,,,,,
159,train,0.288476,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed3/epoch_160.pt
160,train,0.303675,,,,,,,
161,train,0.381641,,,,,,,
162,train,0.371195,,,,,,,
163,train,0.290610,,,,,,,
164,train,0.296463,,,,,,,
165,train,0.483079,,,,,,,
166,train,0.260893,,,,,,,
167,train,0.336713,,,,,,,
168,train,0.335313,,,,,,,
169,train,0.447469,,,,,,,
170,train,0.378275,,,,,,,
171,train,0.431692,,,,,,,
172,train,0.325242,,,,,,,
173,train,0.382182,,,,,,,
174,train,0.467739,,,,,,,
175,train,0.309009,,,,,,,
176,train,0.345573,,,,,,,
177,train,0.367724,,,,,,,
178,train,0.305720,,,,,,,
179,train,0.337224,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.354972,,,,,,,
181,train,0.361899,,,,,,,
182,train,0.374005,,,,,,,
183,train,0.355604,,,,,,,
184,train,0.410056,,,,,,,
185,train,0.452075,,,,,,,
186,train,0.299363,,,,,,,
187,train,0.502811,,,,,,,
188,train,0.285685,,,,,,,
189,train,0.407523,,,,,,,
190,train,0.347015,,,,,,,
191,train,0.262968,,,,,,,
192,train,0.327671,,,,,,,
193,train,0.416382,,,,,,,
194,train,0.300229,,,,,,,
195,train,0.435374,,,,,,,
196,train,0.434953,,,,,,,
197,train,0.369866,,,,,,,
198,train,0.362236,,,,,,,
199,train,0.390150,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed3/epoch_200.pt
