epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,378.269592,,,,,,,start
1,train,130.497711,,,,,,,
2,train,99.203133,,,,,,,
3,train,100.421288,,,,,,,
4,train,106.293564,,,,,,,
5,train,89.335693,,,,,,,
6,train,107.940918,,,,,,,
7,train,83.925751,,,,,,,
8,train,86.156189,,,,,,,
9,train,90.852707,,,,,,,
10,train,81.658745,,,,,,,
11,train,91.635040,,,,,,,
12,train,84.174675,,,,,,,
13,train,88.826797,,,,,,,
14,train,93.723145,,,,,,,
15,train,128.341599,,,,,,,
16,train,86.455109,,,,,,,
17,train,92.648422,,,,,,,
18,train,87.386436,,,,,,,
19,train,88.313156,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
20,train,89.749878,,,,,,,
21,train,88.534241,,,,,,,
22,train,85.854492,,,,,,,
23,train,88.593048,,,,,,,
24,train,89.161728,,,,,,,
25,train,81.324814,,,,,,,
26,train,89.939857,,,,,,,
27,train,74.311356,,,,,,,
28,train,83.961334,,,,,,,
29,train,81.522781,,,,,,,
30,train,93.530182,,,,,,,
31,train,88.072403,,,,,,,
32,train,86.428513,,,,,,,
33,train,69.947296,,,,,,,
34,train,84.650803,,,,,,,
35,train,78.447830,,,,,,,
36,train,78.429855,,,,,,,
37,train,79.477577,,,,,,,
38,train,97.347412,,,,,,,
39,train,83.960739,,,,,,,
39,eval,,0.0000,0.0026,0.0016,0.9958,0.0000,0.7958,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed0/epoch_40.pt
40,train,98.697968,,,,,,,
41,train,83.806091,,,,,,,
42,train,85.042160,,,,,,,
43,train,77.524300,,,,,,,
44,train,74.223312,,,,,,,
45,train,75.285965,,,,,,,
46,train,90.034637,,,,,,,
47,train,73.009186,,,,,,,
48,train,82.460373,,,,,,,
49,train,73.361549,,,,,,,
50,train,79.905807,,,,,,,
51,train,84.275650,,,,,,,
52,train,73.145859,,,,,,,
53,train,83.401619,,,,,,,
54,train,77.609375,,,,,,,
55,train,70.812950,,,,,,,
56,train,85.243523,,,,,,,
57,train,83.608810,,,,,,,
58,train,84.858856,,,,,,,
59,train,71.233528,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,72.363602,,,,,,,
61,train,77.552917,,,,,,,
62,train,71.083832,,,,,,,
63,train,87.055099,,,,,,,
64,train,74.895004,,,,,,,
65,train,85.259308,,,,,,,
66,train,75.854500,,,,,,,
67,train,78.153778,,,,,,,
68,train,75.581802,,,,,,,
69,train,86.895103,,,,,,,
70,train,65.686722,,,,,,,
71,train,74.797615,,,,,,,
72,train,82.051117,,,,,,,
73,train,78.352295,,,,,,,
74,train,79.312927,,,,,,,
75,train,81.191330,,,,,,,
76,train,78.632050,,,,,,,
77,train,82.288193,,,,,,,
78,train,83.276436,,,,,,,
79,train,82.835007,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed0/epoch_80.pt
80,train,74.327225,,,,,,,
81,train,76.156082,,,,,,,
82,train,77.615799,,,,,,,
83,train,82.176300,,,,,,,
84,train,70.815628,,,,,,,
85,train,75.422180,,,,,,,
86,train,87.324310,,,,,,,
87,train,79.103470,,,,,,,
88,train,79.363297,,,,,,,
89,train,75.498276,,,,,,,
90,train,80.220505,,,,,,,
91,train,75.709869,,,,,,,
92,train,76.119637,,,,,,,
