epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21787.812500,,,,,,,start
1,train,11219.476562,,,,,,,
2,train,4727.418945,,,,,,,
3,train,2928.663574,,,,,,,
4,train,1604.171021,,,,,,,
5,train,803.906250,,,,,,,
6,train,200.005753,,,,,,,
7,train,126.272720,,,,,,,
8,train,85.797218,,,,,,,
9,train,53.362778,,,,,,,
10,train,50.356766,,,,,,,
11,train,45.415733,,,,,,,
12,train,35.258667,,,,,,,
13,train,21.336058,,,,,,,
14,train,18.448092,,,,,,,
15,train,15.905242,,,,,,,
16,train,16.615551,,,,,,,
17,train,17.736763,,,,,,,
18,train,18.264400,,,,,,,
19,train,16.249025,,,,,,,
19,eval,,0.0009,0.0216,0.1912,0.7839,0.0024,0.5839,
20,train,13.498911,,,,,,,
21,train,12.395761,,,,,,,
22,train,9.894817,,,,,,,
23,train,10.539133,,,,,,,
24,train,10.124230,,,,,,,
25,train,7.243766,,,,,,,
26,train,6.383404,,,,,,,
27,train,5.170031,,,,,,,
28,train,5.276686,,,,,,,
29,train,5.086443,,,,,,,
30,train,4.899943,,,,,,,
31,train,4.512108,,,,,,,
32,train,3.035207,,,,,,,
33,train,2.966021,,,,,,,
34,train,3.924098,,,,,,,
35,train,4.068804,,,,,,,
36,train,3.773358,,,,,,,
37,train,3.046084,,,,,,,
38,train,2.475608,,,,,,,
39,train,2.266624,,,,,,,
39,eval,,0.0004,0.0059,0.0056,0.9881,0.0000,0.7881,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed3/epoch_40.pt
40,train,2.693634,,,,,,,
41,train,1.956460,,,,,,,
42,train,2.436764,,,,,,,
43,train,1.760393,,,,,,,
44,train,1.663295,,,,,,,
45,train,1.827264,,,,,,,
46,train,1.639481,,,,,,,
47,train,2.339625,,,,,,,
48,train,1.990401,,,,,,,
49,train,1.441913,,,,,,,
50,train,1.797004,,,,,,,
51,train,1.876683,,,,,,,
52,train,1.550819,,,,,,,
53,train,1.659960,,,,,,,
54,train,1.667900,,,,,,,
55,train,1.834018,,,,,,,
56,train,2.043779,,,,,,,
57,train,1.475573,,,,,,,
58,train,1.700242,,,,,,,
59,train,1.990476,,,,,,,
59,eval,,0.0008,0.0135,0.0086,0.9770,0.0001,0.7770,
60,train,1.506161,,,,,,,
61,train,1.923791,,,,,,,
62,train,1.517154,,,,,,,
63,train,2.126741,,,,,,,
64,train,2.292793,,,,,,,
65,train,3.018589,,,,,,,
66,train,2.180941,,,,,,,
67,train,2.947006,,,,,,,
68,train,2.196886,,,,,,,
69,train,2.493773,,,,,,,
70,train,1.776644,,,,,,,
71,train,2.243233,,,,,,,
72,train,2.789443,,,,,,,
73,train,2.817357,,,,,,,
74,train,3.250195,,,,,,,
75,train,3.317298,,,,,,,
76,train,4.144997,,,,,,,
77,train,4.393203,,,,,,,
78,train,4.628580,,,,,,,
79,train,4.104367,,,,,,,
79,eval,,0.0137,0.1181,0.1419,0.7258,0.0005,0.5258,
