epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.451076,,,,,,,
61,train,0.371425,,,,,,,
62,train,0.393030,,,,,,,
63,train,0.379919,,,,,,,
64,train,0.365641,,,,,,,
65,train,0.599403,,,,,,,
66,train,0.301134,,,,,,,
67,train,0.345279,,,,,,,
68,train,0.353315,,,,,,,
69,train,0.316469,,,,,,,
70,train,0.355533,,,,,,,
71,train,0.249863,,,,,,,
72,train,0.435285,,,,,,,
73,train,0.361983,,,,,,,
74,train,0.371078,,,,,,,
75,train,0.295983,,,,,,,
76,train,0.321491,,,,,,,
77,train,0.399051,,,,,,,
78,train,0.375715,,,,,,,
79,train,0.400305,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
80,train,0.445391,,,,,,,
81,train,0.354194,,,,,,,
82,train,0.565670,,,,,,,
83,train,0.366314,,,,,,,
84,train,0.365186,,,,,,,
85,train,0.511091,,,,,,,
86,train,0.381987,,,,,,,
87,train,0.390587,,,,,,,
88,train,0.352450,,,,,,,
89,train,0.373312,,,,,,,
90,train,0.474243,,,,,,,
91,train,0.317334,,,,,,,
92,train,0.385431,,,,,,,
93,train,0.475712,,,,,,,
94,train,0.337566,,,,,,,
95,train,0.360232,,,,,,,
96,train,0.368854,,,,,,,
97,train,0.535858,,,,,,,
98,train,0.347798,,,,,,,
99,train,0.381431,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.390134,,,,,,,
101,train,0.448981,,,,,,,
102,train,0.247134,,,,,,,
103,train,0.453653,,,,,,,
104,train,0.427768,,,,,,,
105,train,0.364971,,,,,,,
106,train,0.358870,,,,,,,
107,train,0.456173,,,,,,,
108,train,0.379385,,,,,,,
109,train,0.323365,,,,,,,
110,train,0.400870,,,,,,,
111,train,0.337873,,,,,,,
112,train,0.372331,,,,,,,
113,train,0.751641,,,,,,,
114,train,0.339729,,,,,,,
115,train,0.495669,,,,,,,
116,train,0.311194,,,,,,,
117,train,0.383488,,,,,,,
118,train,0.396641,,,,,,,
119,train,0.430449,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.347347,,,,,,,
121,train,0.367072,,,,,,,
122,train,0.357634,,,,,,,
123,train,0.408423,,,,,,,
124,train,0.362119,,,,,,,
125,train,0.402321,,,,,,,
126,train,0.346393,,,,,,,
127,train,0.367379,,,,,,,
128,train,0.376600,,,,,,,
129,train,0.255762,,,,,,,
130,train,0.377681,,,,,,,
131,train,0.343649,,,,,,,
132,train,0.386629,,,,,,,
133,train,0.392525,,,,,,,
134,train,0.386412,,,,,,,
135,train,0.330212,,,,,,,
136,train,0.369512,,,,,,,
137,train,0.338430,,,,,,,
138,train,0.369973,,,,,,,
139,train,0.339451,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.329489,,,,,,,
141,train,0.305014,,,,,,,
142,train,0.367297,,,,,,,
143,train,0.439154,,,,,,,
144,train,0.484252,,,,,,,
145,train,0.401926,,,,,,,
146,train,0.329981,,,,,,,
147,train,0.309901,,,,,,,
148,train,0.370953,,,,,,,
149,train,0.360094,,,,,,,
150,train,0.389845,,,,,,,
151,train,0.277705,,,,,,,
152,train,0.364539,,,,,,,
153,train,0.357404,,,,,,,
154,train,0.364102,,,,,,,
155,train,0.309520,,,,,,,
156,train,0.343854,,,,,,,
157,train,0.362215,,,,,,,
158,train,0.412076,,,,,,,
159,train,0.354106,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.372245,,,,,,,
161,train,0.373284,,,,,,,
162,train,0.386968,,,,,,,
163,train,0.389389,,,,,,,
164,train,0.358115,,,,,,,
165,train,0.326534,,,,,,,
166,train,0.316719,,,,,,,
167,train,0.310221,,,,,,,
168,train,0.392624,,,,,,,
169,train,0.569850,,,,,,,
170,train,0.396611,,,,,,,
171,train,0.360450,,,,,,,
172,train,0.383772,,,,,,,
173,train,0.362250,,,,,,,
174,train,0.418318,,,,,,,
175,train,0.329065,,,,,,,
176,train,0.325939,,,,,,,
177,train,0.274774,,,,,,,
178,train,0.343030,,,,,,,
179,train,0.402299,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.261402,,,,,,,
181,train,0.326891,,,,,,,
182,train,0.347251,,,,,,,
183,train,0.435261,,,,,,,
184,train,0.418943,,,,,,,
185,train,0.321256,,,,,,,
186,train,0.397326,,,,,,,
187,train,0.376809,,,,,,,
188,train,0.312459,,,,,,,
189,train,0.343333,,,,,,,
190,train,0.271467,,,,,,,
191,train,0.375779,,,,,,,
192,train,0.355657,,,,,,,
193,train,0.398633,,,,,,,
194,train,0.418867,,,,,,,
195,train,0.376690,,,,,,,
196,train,0.361852,,,,,,,
197,train,0.400410,,,,,,,
198,train,0.451120,,,,,,,
199,train,0.323075,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.430148,,,,,,,
201,train,0.365644,,,,,,,
202,train,0.349164,,,,,,,
203,train,0.226344,,,,,,,
204,train,0.340147,,,,,,,
205,train,0.418264,,,,,,,
206,train,0.326960,,,,,,,
207,train,0.342942,,,,,,,
208,train,0.263553,,,,,,,
209,train,0.396772,,,,,,,
210,train,0.377330,,,,,,,
211,train,0.557726,,,,,,,
212,train,0.399056,,,,,,,
213,train,0.392006,,,,,,,
214,train,0.410551,,,,,,,
215,train,0.366481,,,,,,,
216,train,0.369139,,,,,,,
217,train,0.335718,,,,,,,
218,train,0.339305,,,,,,,
219,train,0.373575,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.500105,,,,,,,
221,train,0.345393,,,,,,,
222,train,0.338843,,,,,,,
223,train,0.355917,,,,,,,
224,train,0.356365,,,,,,,
225,train,0.350515,,,,,,,
226,train,0.363198,,,,,,,
227,train,0.333605,,,,,,,
228,train,0.368743,,,,,,,
229,train,0.310274,,,,,,,
230,train,0.374185,,,,,,,
231,train,0.305133,,,,,,,
232,train,0.363400,,,,,,,
233,train,0.337314,,,,,,,
234,train,0.318313,,,,,,,
235,train,0.340922,,,,,,,
236,train,0.283887,,,,,,,
237,train,0.391598,,,,,,,
238,train,0.379849,,,,,,,
239,train,0.441728,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.340970,,,,,,,
241,train,0.324520,,,,,,,
242,train,0.389800,,,,,,,
243,train,0.407190,,,,,,,
244,train,0.278339,,,,,,,
245,train,0.369218,,,,,,,
246,train,0.293398,,,,,,,
247,train,0.416194,,,,,,,
248,train,0.357496,,,,,,,
249,train,0.386583,,,,,,,
250,train,0.313526,,,,,,,
251,train,0.339990,,,,,,,
252,train,0.327103,,,,,,,
253,train,0.341349,,,,,,,
254,train,0.303216,,,,,,,
255,train,0.330838,,,,,,,
256,train,0.329759,,,,,,,
257,train,0.285959,,,,,,,
258,train,0.385829,,,,,,,
259,train,0.315868,,,,,,,
259,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
260,train,0.353279,,,,,,,
261,train,0.372295,,,,,,,
262,train,0.342238,,,,,,,
263,train,0.312462,,,,,,,
264,train,0.397469,,,,,,,
265,train,0.451227,,,,,,,
266,train,0.374382,,,,,,,
267,train,0.483208,,,,,,,
268,train,0.506866,,,,,,,
269,train,0.347551,,,,,,,
270,train,0.377000,,,,,,,
271,train,0.395053,,,,,,,
272,train,0.341381,,,,,,,
273,train,0.299530,,,,,,,
274,train,0.295520,,,,,,,
275,train,0.336089,,,,,,,
276,train,0.334059,,,,,,,
277,train,0.387428,,,,,,,
278,train,0.339003,,,,,,,
279,train,0.455195,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
280,train,0.422806,,,,,,,
281,train,0.343839,,,,,,,
282,train,0.387248,,,,,,,
283,train,0.367939,,,,,,,
284,train,0.453946,,,,,,,
285,train,0.306539,,,,,,,
286,train,0.344207,,,,,,,
287,train,0.439695,,,,,,,
288,train,0.380191,,,,,,,
289,train,0.415042,,,,,,,
290,train,0.307048,,,,,,,
291,train,0.501768,,,,,,,
292,train,0.426608,,,,,,,
293,train,0.446576,,,,,,,
294,train,0.244905,,,,,,,
295,train,0.436966,,,,,,,
296,train,0.389129,,,,,,,
297,train,0.407051,,,,,,,
298,train,0.436283,,,,,,,
299,train,0.279508,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S0_eta1_seed1/epoch_300.pt
