epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.259827,,,,,,,start
1,train,3.271249,,,,,,,
2,train,2.250160,,,,,,,
3,train,1.899973,,,,,,,
4,train,1.468873,,,,,,,
5,train,0.982427,,,,,,,
6,train,0.994802,,,,,,,
7,train,1.038398,,,,,,,
8,train,1.384290,,,,,,,
9,train,1.112983,,,,,,,
10,train,1.107693,,,,,,,
11,train,1.120434,,,,,,,
12,train,1.204612,,,,,,,
13,train,0.836541,,,,,,,
14,train,0.733957,,,,,,,
15,train,0.820779,,,,,,,
16,train,0.602893,,,,,,,
17,train,0.647760,,,,,,,
18,train,0.661438,,,,,,,
19,train,0.578423,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
20,train,0.499287,,,,,,,
21,train,0.578123,,,,,,,
22,train,0.444817,,,,,,,
23,train,0.582003,,,,,,,
24,train,0.523300,,,,,,,
25,train,0.591837,,,,,,,
26,train,0.522241,,,,,,,
27,train,0.528764,,,,,,,
28,train,0.488419,,,,,,,
29,train,0.493682,,,,,,,
30,train,0.327770,,,,,,,
31,train,0.467734,,,,,,,
32,train,0.486375,,,,,,,
33,train,0.428811,,,,,,,
34,train,0.457495,,,,,,,
35,train,0.380352,,,,,,,
36,train,0.333240,,,,,,,
37,train,0.400204,,,,,,,
38,train,0.418402,,,,,,,
39,train,0.466504,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed4/epoch_40.pt
40,train,0.438338,,,,,,,
41,train,0.443661,,,,,,,
42,train,0.364615,,,,,,,
43,train,0.329739,,,,,,,
44,train,0.456765,,,,,,,
45,train,0.450662,,,,,,,
46,train,0.535408,,,,,,,
47,train,0.348808,,,,,,,
48,train,0.494371,,,,,,,
49,train,0.452154,,,,,,,
50,train,0.748692,,,,,,,
51,train,0.653059,,,,,,,
52,train,0.731092,,,,,,,
53,train,0.510523,,,,,,,
54,train,0.470794,,,,,,,
55,train,0.365122,,,,,,,
56,train,0.462117,,,,,,,
57,train,0.451343,,,,,,,
58,train,0.455036,,,,,,,
59,train,0.519153,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.493393,,,,,,,
61,train,0.399277,,,,,,,
62,train,0.483766,,,,,,,
63,train,0.410303,,,,,,,
64,train,0.515785,,,,,,,
65,train,0.437374,,,,,,,
66,train,0.465511,,,,,,,
67,train,0.440066,,,,,,,
68,train,0.441472,,,,,,,
69,train,0.400016,,,,,,,
70,train,0.428688,,,,,,,
71,train,0.413744,,,,,,,
72,train,0.401170,,,,,,,
73,train,0.474094,,,,,,,
74,train,0.408111,,,,,,,
75,train,0.338006,,,,,,,
76,train,0.431824,,,,,,,
77,train,0.355610,,,,,,,
78,train,0.443886,,,,,,,
79,train,0.463412,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed4/epoch_80.pt
80,train,0.366022,,,,,,,
81,train,0.414464,,,,,,,
82,train,0.417532,,,,,,,
83,train,0.403177,,,,,,,
84,train,0.410357,,,,,,,
85,train,0.358685,,,,,,,
86,train,0.306448,,,,,,,
87,train,0.414582,,,,,,,
88,train,0.429105,,,,,,,
89,train,0.384461,,,,,,,
90,train,0.452558,,,,,,,
91,train,0.339649,,,,,,,
92,train,0.314668,,,,,,,
93,train,0.367376,,,,,,,
94,train,0.420269,,,,,,,
95,train,0.284515,,,,,,,
96,train,0.471849,,,,,,,
97,train,0.397638,,,,,,,
98,train,0.413484,,,,,,,
99,train,0.372702,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.358695,,,,,,,
101,train,0.385142,,,,,,,
102,train,0.303198,,,,,,,
103,train,0.342504,,,,,,,
104,train,0.374767,,,,,,,
105,train,0.442272,,,,,,,
106,train,0.359309,,,,,,,
107,train,0.532580,,,,,,,
108,train,0.347566,,,,,,,
109,train,0.416161,,,,,,,
110,train,0.388961,,,,,,,
111,train,0.474533,,,,,,,
112,train,0.314833,,,,,,,
113,train,0.302102,,,,,,,
114,train,0.398864,,,,,,,
115,train,0.432211,,,,,,,
116,train,0.368066,,,,,,,
117,train,0.394810,,,,,,,
118,train,0.365900,,,,,,,
119,train,0.391399,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed4/epoch_120.pt
120,train,0.346484,,,,,,,
121,train,0.422495,,,,,,,
122,train,0.361881,,,,,,,
123,train,0.366762,,,,,,,
124,train,0.368424,,,,,,,
125,train,0.398156,,,,,,,
126,train,0.422921,,,,,,,
127,train,0.244809,,,,,,,
128,train,0.432502,,,,,,,
129,train,0.362776,,,,,,,
130,train,0.383401,,,,,,,
131,train,0.390735,,,,,,,
132,train,0.339874,,,,,,,
133,train,0.355215,,,,,,,
134,train,0.355096,,,,,,,
135,train,0.347446,,,,,,,
136,train,0.335000,,,,,,,
137,train,0.380245,,,,,,,
138,train,0.375703,,,,,,,
139,train,0.355167,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.415743,,,,,,,
141,train,0.355921,,,,,,,
142,train,0.386694,,,,,,,
143,train,0.363827,,,,,,,
144,train,0.466482,,,,,,,
145,train,0.365997,,,,,,,
146,train,0.391682,,,,,,,
147,train,0.459083,,,,,,,
148,train,0.349772,,,,,,,
149,train,0.314218,,,,,,,
150,train,0.419522,,,,,,,
151,train,0.325016,,,,,,,
152,train,0.337111,,,,,,,
153,train,0.297204,,,,,,,
154,train,0.418701,,,,,,,
155,train,0.336233,,,,,,,
156,train,0.327658,,,,,,,
157,train,0.401674,,,,,,,
158,train,0.472910,,,,,,,
159,train,0.272733,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed4/epoch_160.pt
160,train,0.299643,,,,,,,
161,train,0.382136,,,,,,,
162,train,0.323083,,,,,,,
163,train,0.428704,,,,,,,
164,train,0.331336,,,,,,,
165,train,0.387441,,,,,,,
166,train,0.347191,,,,,,,
167,train,0.451992,,,,,,,
168,train,0.327699,,,,,,,
169,train,0.500270,,,,,,,
170,train,0.254217,,,,,,,
171,train,0.409912,,,,,,,
172,train,0.305302,,,,,,,
173,train,0.312432,,,,,,,
174,train,0.394471,,,,,,,
175,train,0.345476,,,,,,,
176,train,0.333789,,,,,,,
177,train,0.308792,,,,,,,
178,train,0.320630,,,,,,,
179,train,0.320579,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.359436,,,,,,,
181,train,0.349546,,,,,,,
182,train,0.352106,,,,,,,
183,train,0.350311,,,,,,,
184,train,0.428742,,,,,,,
185,train,0.225245,,,,,,,
186,train,0.401378,,,,,,,
187,train,0.425495,,,,,,,
188,train,0.390238,,,,,,,
189,train,0.299690,,,,,,,
190,train,0.308802,,,,,,,
191,train,0.394920,,,,,,,
192,train,0.404909,,,,,,,
193,train,0.297737,,,,,,,
194,train,0.351657,,,,,,,
195,train,0.406742,,,,,,,
196,train,0.448744,,,,,,,
197,train,0.485737,,,,,,,
198,train,0.372218,,,,,,,
199,train,0.349778,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed4/epoch_200.pt
