epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3431061504.000000,,,,,,,start
1,train,2707831808.000000,,,,,,,
2,train,913224512.000000,,,,,,,
3,train,285530880.000000,,,,,,,
4,train,115707152.000000,,,,,,,
5,train,81202328.000000,,,,,,,
6,train,30922884.000000,,,,,,,
7,train,11428281.000000,,,,,,,
8,train,3491267.500000,,,,,,,
9,train,2258315.000000,,,,,,,
10,train,856365.250000,,,,,,,
11,train,418775.312500,,,,,,,
12,train,171722.109375,,,,,,,
13,train,109942.398438,,,,,,,
14,train,86765.140625,,,,,,,
15,train,61516.742188,,,,,,,
16,train,28938.574219,,,,,,,
17,train,17973.738281,,,,,,,
18,train,10658.154297,,,,,,,
19,train,5812.416992,,,,,,,
19,eval,,0.0131,0.3319,0.1889,0.4498,0.0163,0.5030,
20,train,4120.586914,,,,,,,
21,train,2619.710449,,,,,,,
22,train,1345.316528,,,,,,,
23,train,753.392578,,,,,,,
24,train,689.921875,,,,,,,
25,train,336.362030,,,,,,,
26,train,201.782959,,,,,,,
27,train,155.109283,,,,,,,
28,train,65.070358,,,,,,,
29,train,35.908714,,,,,,,
30,train,28.929989,,,,,,,
31,train,21.600357,,,,,,,
32,train,18.582705,,,,,,,
33,train,14.783272,,,,,,,
34,train,14.079979,,,,,,,
35,train,13.875500,,,,,,,
36,train,13.006945,,,,,,,
37,train,14.309486,,,,,,,
38,train,15.303164,,,,,,,
39,train,16.277390,,,,,,,
39,eval,,0.7596,0.0277,0.0003,0.0378,0.1746,0.2435,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed2/epoch_40.pt
40,train,21.160666,,,,,,,
41,train,19.973282,,,,,,,
42,train,16.851212,,,,,,,
43,train,14.022917,,,,,,,
44,train,8.416468,,,,,,,
45,train,7.979430,,,,,,,
46,train,6.978796,,,,,,,
47,train,6.664331,,,,,,,
48,train,7.305305,,,,,,,
49,train,7.148554,,,,,,,
50,train,5.590753,,,,,,,
51,train,4.797654,,,,,,,
52,train,4.216017,,,,,,,
53,train,5.367702,,,,,,,
54,train,4.413614,,,,,,,
