epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.834485,,,,,,,start
1,train,0.747740,,,,,,,
2,train,0.748148,,,,,,,
3,train,0.724551,,,,,,,
4,train,0.801135,,,,,,,
5,train,0.558652,,,,,,,
6,train,0.817977,,,,,,,
7,train,0.683831,,,,,,,
8,train,0.792284,,,,,,,
9,train,0.641691,,,,,,,
10,train,0.836288,,,,,,,
11,train,0.604950,,,,,,,
12,train,0.731058,,,,,,,
13,train,0.557754,,,,,,,
14,train,0.828967,,,,,,,
15,train,0.697821,,,,,,,
16,train,0.565483,,,,,,,
17,train,0.668486,,,,,,,
18,train,0.713798,,,,,,,
19,train,0.657153,,,,,,,
19,eval,,0.2449,0.2088,0.0001,0.2506,0.2956,0.2712,
20,train,0.475408,,,,,,,
21,train,0.566478,,,,,,,
22,train,0.535470,,,,,,,
23,train,0.859673,,,,,,,
24,train,0.678135,,,,,,,
25,train,0.714491,,,,,,,
26,train,0.734371,,,,,,,
27,train,0.578821,,,,,,,
28,train,0.683686,,,,,,,
29,train,0.564946,,,,,,,
30,train,0.613235,,,,,,,
31,train,0.709509,,,,,,,
32,train,0.598885,,,,,,,
33,train,0.578672,,,,,,,
34,train,0.620314,,,,,,,
35,train,0.567947,,,,,,,
36,train,0.558588,,,,,,,
37,train,0.537269,,,,,,,
38,train,1.071887,,,,,,,
39,train,0.508486,,,,,,,
39,eval,,0.2436,0.2213,0.0002,0.2352,0.2997,0.2725,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed4/epoch_40.pt
40,train,0.653700,,,,,,,
41,train,0.697334,,,,,,,
42,train,0.410736,,,,,,,
43,train,0.461328,,,,,,,
44,train,0.687575,,,,,,,
45,train,0.553606,,,,,,,
46,train,0.585137,,,,,,,
47,train,0.719251,,,,,,,
48,train,0.552508,,,,,,,
49,train,0.619660,,,,,,,
50,train,0.853707,,,,,,,
51,train,1.036067,,,,,,,
52,train,0.841177,,,,,,,
53,train,0.586973,,,,,,,
54,train,0.657170,,,,,,,
55,train,0.625533,,,,,,,
56,train,0.666795,,,,,,,
57,train,0.446556,,,,,,,
58,train,0.537165,,,,,,,
59,train,0.581830,,,,,,,
59,eval,,0.2260,0.2364,0.0000,0.2513,0.2863,0.2901,
60,train,0.725578,,,,,,,
61,train,0.512375,,,,,,,
62,train,0.516043,,,,,,,
63,train,0.501482,,,,,,,
64,train,0.391608,,,,,,,
65,train,0.428120,,,,,,,
66,train,0.551864,,,,,,,
67,train,0.626217,,,,,,,
68,train,0.545381,,,,,,,
69,train,0.511479,,,,,,,
70,train,0.457279,,,,,,,
71,train,0.480743,,,,,,,
72,train,0.483966,,,,,,,
73,train,0.821105,,,,,,,
74,train,0.547474,,,,,,,
75,train,0.427334,,,,,,,
76,train,0.620453,,,,,,,
77,train,0.466897,,,,,,,
78,train,0.492578,,,,,,,
79,train,0.555825,,,,,,,
79,eval,,0.2583,0.2237,0.0000,0.2471,0.2709,0.2578,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed4/epoch_80.pt
80,train,0.521055,,,,,,,
81,train,0.658250,,,,,,,
82,train,0.421647,,,,,,,
83,train,0.558245,,,,,,,
84,train,0.518497,,,,,,,
85,train,0.408059,,,,,,,
86,train,0.448999,,,,,,,
87,train,0.798274,,,,,,,
88,train,0.652094,,,,,,,
89,train,0.624777,,,,,,,
90,train,0.589368,,,,,,,
91,train,0.427701,,,,,,,
92,train,0.568385,,,,,,,
