epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.482515,,,,,,,start
1,train,0.590476,,,,,,,
2,train,0.617817,,,,,,,
3,train,0.569517,,,,,,,
4,train,0.548396,,,,,,,
5,train,0.498065,,,,,,,
6,train,0.716129,,,,,,,
7,train,0.516692,,,,,,,
8,train,0.667822,,,,,,,
9,train,0.659611,,,,,,,
10,train,0.741914,,,,,,,
11,train,0.654339,,,,,,,
12,train,0.593538,,,,,,,
13,train,0.580602,,,,,,,
14,train,0.621647,,,,,,,
15,train,0.633382,,,,,,,
16,train,0.708369,,,,,,,
17,train,0.567626,,,,,,,
18,train,0.629946,,,,,,,
19,train,0.684234,,,,,,,
19,eval,,0.4249,0.4597,0.1154,0.0000,0.0000,0.2597,
20,train,0.650783,,,,,,,
21,train,0.649922,,,,,,,
22,train,0.575662,,,,,,,
23,train,0.593304,,,,,,,
24,train,0.683488,,,,,,,
25,train,0.617818,,,,,,,
26,train,0.639755,,,,,,,
27,train,0.698836,,,,,,,
28,train,0.570368,,,,,,,
29,train,0.568172,,,,,,,
30,train,0.606053,,,,,,,
31,train,0.652447,,,,,,,
32,train,0.566225,,,,,,,
33,train,0.495301,,,,,,,
34,train,0.578750,,,,,,,
35,train,0.547678,,,,,,,
36,train,0.522030,,,,,,,
37,train,0.895175,,,,,,,
38,train,1.849409,,,,,,,
39,train,0.510424,,,,,,,
39,eval,,0.4200,0.3597,0.2203,0.0000,0.0000,0.2200,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed0/epoch_40.pt
40,train,1.124638,,,,,,,
41,train,1.711808,,,,,,,
42,train,0.670032,,,,,,,
43,train,0.551083,,,,,,,
44,train,0.587356,,,,,,,
45,train,0.655658,,,,,,,
46,train,0.893774,,,,,,,
47,train,0.544725,,,,,,,
48,train,0.637950,,,,,,,
49,train,0.576814,,,,,,,
50,train,0.584792,,,,,,,
51,train,0.589274,,,,,,,
52,train,0.571491,,,,,,,
53,train,0.572612,,,,,,,
54,train,0.522958,,,,,,,
55,train,0.543635,,,,,,,
56,train,0.531772,,,,,,,
57,train,0.579887,,,,,,,
58,train,0.552616,,,,,,,
59,train,0.542776,,,,,,,
59,eval,,0.4208,0.3664,0.2128,0.0000,0.0000,0.2208,
