epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,51657.382812,,,,,,,start
1,train,15069.561523,,,,,,,
2,train,3480.963379,,,,,,,
3,train,1623.061401,,,,,,,
4,train,599.275452,,,,,,,
5,train,198.066849,,,,,,,
6,train,63.295479,,,,,,,
7,train,22.548100,,,,,,,
8,train,11.427802,,,,,,,
9,train,4.769084,,,,,,,
10,train,2.376004,,,,,,,
11,train,2.132309,,,,,,,
12,train,1.660785,,,,,,,
13,train,1.248084,,,,,,,
14,train,1.177061,,,,,,,
15,train,1.083949,,,,,,,
16,train,1.192601,,,,,,,
17,train,1.262366,,,,,,,
18,train,1.173240,,,,,,,
19,train,1.016375,,,,,,,
19,eval,,0.2881,0.2212,0.4907,0.0000,0.0000,0.2907,
20,train,1.084407,,,,,,,
21,train,0.927749,,,,,,,
22,train,0.887334,,,,,,,
23,train,0.898956,,,,,,,
24,train,0.853020,,,,,,,
25,train,0.896888,,,,,,,
26,train,0.836798,,,,,,,
27,train,0.708911,,,,,,,
28,train,0.748207,,,,,,,
29,train,0.754761,,,,,,,
30,train,0.767470,,,,,,,
31,train,0.692430,,,,,,,
32,train,0.588976,,,,,,,
33,train,0.658716,,,,,,,
34,train,0.572868,,,,,,,
35,train,0.562047,,,,,,,
36,train,0.553980,,,,,,,
37,train,0.657367,,,,,,,
38,train,0.622704,,,,,,,
39,train,0.551422,,,,,,,
39,eval,,0.4353,0.2473,0.3174,0.0000,0.0000,0.2353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed0/epoch_40.pt
40,train,0.654308,,,,,,,
41,train,0.577981,,,,,,,
42,train,0.515937,,,,,,,
43,train,0.626538,,,,,,,
44,train,0.573165,,,,,,,
45,train,0.570422,,,,,,,
46,train,0.579664,,,,,,,
47,train,0.573555,,,,,,,
48,train,0.590335,,,,,,,
49,train,0.569309,,,,,,,
50,train,0.523187,,,,,,,
51,train,0.578833,,,,,,,
52,train,0.571504,,,,,,,
53,train,0.576524,,,,,,,
54,train,0.485090,,,,,,,
55,train,0.457943,,,,,,,
56,train,0.568603,,,,,,,
57,train,0.551293,,,,,,,
58,train,0.473014,,,,,,,
59,train,0.517589,,,,,,,
59,eval,,0.4180,0.2448,0.3372,0.0000,0.0000,0.2180,
60,train,0.528405,,,,,,,
61,train,0.558708,,,,,,,
62,train,0.491322,,,,,,,
63,train,0.546780,,,,,,,
64,train,0.583639,,,,,,,
65,train,0.484600,,,,,,,
66,train,0.530793,,,,,,,
67,train,0.461480,,,,,,,
68,train,0.513661,,,,,,,
69,train,0.485942,,,,,,,
70,train,0.442770,,,,,,,
71,train,0.460638,,,,,,,
72,train,0.375481,,,,,,,
73,train,0.474590,,,,,,,
74,train,0.542738,,,,,,,
75,train,0.463533,,,,,,,
76,train,0.503663,,,,,,,
77,train,0.436327,,,,,,,
78,train,0.557188,,,,,,,
79,train,0.476313,,,,,,,
79,eval,,0.4172,0.2616,0.3212,0.0000,0.0000,0.2172,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed0/epoch_80.pt
80,train,0.451265,,,,,,,
81,train,0.531278,,,,,,,
82,train,0.464672,,,,,,,
83,train,0.529200,,,,,,,
84,train,0.461225,,,,,,,
85,train,0.459477,,,,,,,
86,train,0.435342,,,,,,,
87,train,0.422987,,,,,,,
88,train,0.430595,,,,,,,
89,train,0.406244,,,,,,,
90,train,0.462675,,,,,,,
91,train,0.429523,,,,,,,
92,train,0.504523,,,,,,,
93,train,0.473188,,,,,,,
94,train,0.459507,,,,,,,
95,train,0.522359,,,,,,,
96,train,0.414772,,,,,,,
97,train,0.452828,,,,,,,
98,train,0.419642,,,,,,,
99,train,0.445597,,,,,,,
99,eval,,0.3939,0.2537,0.3524,0.0000,0.0000,0.2000,
100,train,0.434130,,,,,,,
101,train,0.414770,,,,,,,
102,train,0.507611,,,,,,,
