epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.826611,,,,,,,start
1,train,12.420870,,,,,,,
2,train,8.701620,,,,,,,
3,train,5.720538,,,,,,,
4,train,3.985556,,,,,,,
5,train,3.399523,,,,,,,
6,train,3.119690,,,,,,,
7,train,2.964589,,,,,,,
8,train,3.057485,,,,,,,
9,train,2.587327,,,,,,,
10,train,2.441194,,,,,,,
11,train,3.271213,,,,,,,
12,train,2.259706,,,,,,,
13,train,2.159853,,,,,,,
14,train,2.300837,,,,,,,
15,train,1.845909,,,,,,,
16,train,1.457895,,,,,,,
17,train,1.525466,,,,,,,
18,train,1.105726,,,,,,,
19,train,1.458333,,,,,,,
19,eval,,0.0007,0.4290,0.0037,0.5656,0.0010,0.5154,
20,train,1.559253,,,,,,,
21,train,1.087962,,,,,,,
22,train,1.432831,,,,,,,
23,train,1.330861,,,,,,,
24,train,1.084987,,,,,,,
25,train,1.236499,,,,,,,
26,train,1.022204,,,,,,,
27,train,1.050754,,,,,,,
28,train,1.203997,,,,,,,
29,train,0.756861,,,,,,,
30,train,0.943151,,,,,,,
31,train,1.067231,,,,,,,
32,train,0.712583,,,,,,,
33,train,0.782588,,,,,,,
34,train,1.108926,,,,,,,
35,train,0.736033,,,,,,,
36,train,0.600512,,,,,,,
37,train,0.666806,,,,,,,
38,train,0.670467,,,,,,,
39,train,0.642655,,,,,,,
39,eval,,0.0002,0.4380,0.0008,0.5609,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed3/epoch_40.pt
40,train,0.739347,,,,,,,
41,train,0.619678,,,,,,,
42,train,0.561428,,,,,,,
43,train,0.686232,,,,,,,
44,train,0.787244,,,,,,,
45,train,0.623253,,,,,,,
46,train,0.665541,,,,,,,
47,train,0.517412,,,,,,,
48,train,0.582004,,,,,,,
49,train,0.889972,,,,,,,
50,train,0.685484,,,,,,,
51,train,0.970276,,,,,,,
52,train,0.657885,,,,,,,
53,train,1.127668,,,,,,,
54,train,0.606085,,,,,,,
55,train,0.538381,,,,,,,
56,train,0.606940,,,,,,,
57,train,0.454559,,,,,,,
58,train,0.548532,,,,,,,
59,train,0.525316,,,,,,,
59,eval,,0.0003,0.4552,0.0003,0.5441,0.0001,0.5158,
60,train,0.502660,,,,,,,
61,train,0.831860,,,,,,,
62,train,0.572053,,,,,,,
63,train,0.523408,,,,,,,
64,train,0.495207,,,,,,,
65,train,0.454337,,,,,,,
66,train,0.429369,,,,,,,
67,train,0.695445,,,,,,,
68,train,0.540216,,,,,,,
69,train,0.578625,,,,,,,
70,train,0.501372,,,,,,,
71,train,0.497657,,,,,,,
72,train,0.797671,,,,,,,
73,train,0.502004,,,,,,,
74,train,0.656699,,,,,,,
75,train,0.425961,,,,,,,
76,train,0.424473,,,,,,,
77,train,0.546550,,,,,,,
78,train,0.489150,,,,,,,
79,train,0.459897,,,,,,,
79,eval,,0.0001,0.4542,0.0010,0.5444,0.0003,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed3/epoch_80.pt
80,train,0.662816,,,,,,,
81,train,0.694129,,,,,,,
82,train,0.489470,,,,,,,
83,train,0.586327,,,,,,,
84,train,0.474173,,,,,,,
85,train,0.402993,,,,,,,
86,train,0.578478,,,,,,,
87,train,0.803447,,,,,,,
88,train,0.482900,,,,,,,
89,train,0.680497,,,,,,,
90,train,0.751013,,,,,,,
91,train,0.764433,,,,,,,
92,train,0.732207,,,,,,,
93,train,0.495574,,,,,,,
94,train,0.410024,,,,,,,
95,train,0.362808,,,,,,,
96,train,0.365451,,,,,,,
97,train,0.428284,,,,,,,
98,train,0.445089,,,,,,,
99,train,0.656232,,,,,,,
99,eval,,0.0003,0.4525,0.0012,0.5459,0.0001,0.5158,
100,train,0.485906,,,,,,,
101,train,0.462699,,,,,,,
102,train,0.579160,,,,,,,
103,train,0.473453,,,,,,,
