epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2885.570312,,,,,,,start
1,train,1413.407349,,,,,,,
2,train,865.189453,,,,,,,
3,train,449.158142,,,,,,,
4,train,223.943832,,,,,,,
5,train,131.965149,,,,,,,
6,train,72.097000,,,,,,,
7,train,36.648712,,,,,,,
8,train,30.434284,,,,,,,
9,train,19.226110,,,,,,,
10,train,11.721587,,,,,,,
11,train,9.080170,,,,,,,
12,train,6.892159,,,,,,,
13,train,5.494933,,,,,,,
14,train,4.707322,,,,,,,
15,train,4.239357,,,,,,,
16,train,4.101367,,,,,,,
17,train,4.082053,,,,,,,
18,train,4.300116,,,,,,,
19,train,3.433582,,,,,,,
19,eval,,0.0010,0.0000,0.4037,0.1278,0.4675,0.5151,
20,train,3.691665,,,,,,,
21,train,2.658209,,,,,,,
22,train,2.638974,,,,,,,
23,train,2.135534,,,,,,,
24,train,2.647321,,,,,,,
25,train,2.097111,,,,,,,
26,train,2.318797,,,,,,,
27,train,2.155332,,,,,,,
28,train,2.075679,,,,,,,
29,train,2.303052,,,,,,,
30,train,1.938274,,,,,,,
31,train,1.838385,,,,,,,
32,train,1.678137,,,,,,,
33,train,1.873274,,,,,,,
34,train,2.086134,,,,,,,
35,train,1.544585,,,,,,,
36,train,1.527855,,,,,,,
37,train,1.636706,,,,,,,
38,train,1.530361,,,,,,,
39,train,1.126073,,,,,,,
39,eval,,0.0000,0.0000,0.4108,0.1416,0.4476,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed1/epoch_40.pt
40,train,1.352022,,,,,,,
41,train,1.808709,,,,,,,
42,train,1.059183,,,,,,,
43,train,0.875828,,,,,,,
44,train,0.751658,,,,,,,
45,train,0.861073,,,,,,,
46,train,1.112285,,,,,,,
47,train,0.925111,,,,,,,
48,train,0.885911,,,,,,,
49,train,1.124691,,,,,,,
50,train,1.438715,,,,,,,
51,train,1.387317,,,,,,,
52,train,0.928605,,,,,,,
53,train,0.815632,,,,,,,
54,train,0.830251,,,,,,,
55,train,0.768204,,,,,,,
56,train,0.681880,,,,,,,
57,train,0.801853,,,,,,,
