epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.351948,,,,,,,start
1,train,13.498485,,,,,,,
2,train,8.611378,,,,,,,
3,train,5.901200,,,,,,,
4,train,4.187431,,,,,,,
5,train,3.061100,,,,,,,
6,train,1.948127,,,,,,,
7,train,1.536853,,,,,,,
8,train,2.649255,,,,,,,
9,train,2.288970,,,,,,,
10,train,2.082915,,,,,,,
11,train,2.247592,,,,,,,
12,train,2.315608,,,,,,,
13,train,1.777215,,,,,,,
14,train,1.723647,,,,,,,
15,train,1.573673,,,,,,,
16,train,1.219590,,,,,,,
17,train,1.701668,,,,,,,
18,train,1.076260,,,,,,,
19,train,1.119150,,,,,,,
19,eval,,0.0034,0.4128,0.0004,0.0006,0.5828,0.5505,
20,train,1.137143,,,,,,,
21,train,1.474410,,,,,,,
22,train,1.010303,,,,,,,
23,train,1.445510,,,,,,,
24,train,1.580839,,,,,,,
25,train,1.055576,,,,,,,
26,train,1.107414,,,,,,,
27,train,0.873291,,,,,,,
28,train,0.648026,,,,,,,
29,train,1.404409,,,,,,,
30,train,0.768371,,,,,,,
31,train,0.813089,,,,,,,
32,train,0.665441,,,,,,,
33,train,0.609706,,,,,,,
34,train,0.811222,,,,,,,
35,train,0.548189,,,,,,,
36,train,0.502183,,,,,,,
37,train,0.742841,,,,,,,
38,train,1.022347,,,,,,,
39,train,0.620993,,,,,,,
39,eval,,0.0007,0.4335,0.0002,0.0003,0.5653,0.5330,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed0/epoch_40.pt
40,train,0.619728,,,,,,,
41,train,0.710010,,,,,,,
42,train,0.562444,,,,,,,
43,train,0.510362,,,,,,,
44,train,0.481483,,,,,,,
45,train,0.505697,,,,,,,
46,train,0.576455,,,,,,,
47,train,0.665017,,,,,,,
48,train,0.697950,,,,,,,
49,train,0.705420,,,,,,,
50,train,1.017963,,,,,,,
51,train,0.774477,,,,,,,
52,train,0.654190,,,,,,,
53,train,0.580984,,,,,,,
54,train,0.438030,,,,,,,
55,train,0.577752,,,,,,,
56,train,0.852425,,,,,,,
57,train,0.542171,,,,,,,
58,train,0.731184,,,,,,,
59,train,0.621506,,,,,,,
59,eval,,0.0006,0.4364,0.0000,0.0001,0.5629,0.5306,
60,train,0.575272,,,,,,,
61,train,0.679129,,,,,,,
62,train,0.448840,,,,,,,
63,train,0.551819,,,,,,,
64,train,0.486403,,,,,,,
65,train,0.554278,,,,,,,
66,train,0.479976,,,,,,,
67,train,0.409521,,,,,,,
68,train,0.632727,,,,,,,
69,train,0.480969,,,,,,,
70,train,0.499457,,,,,,,
71,train,0.427410,,,,,,,
72,train,0.511662,,,,,,,
73,train,0.408332,,,,,,,
74,train,0.473238,,,,,,,
75,train,0.461473,,,,,,,
76,train,0.524849,,,,,,,
77,train,0.486062,,,,,,,
78,train,0.588631,,,,,,,
79,train,0.508032,,,,,,,
79,eval,,0.0006,0.4274,0.0001,0.0000,0.5719,0.5396,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed0/epoch_80.pt
80,train,0.425385,,,,,,,
81,train,0.459980,,,,,,,
82,train,0.694182,,,,,,,
83,train,0.520984,,,,,,,
84,train,0.450728,,,,,,,
85,train,0.709253,,,,,,,
86,train,0.557117,,,,,,,
87,train,0.389205,,,,,,,
88,train,0.394516,,,,,,,
89,train,0.333228,,,,,,,
90,train,0.406403,,,,,,,
91,train,0.406133,,,,,,,
92,train,0.587828,,,,,,,
93,train,0.620432,,,,,,,
94,train,0.596909,,,,,,,
95,train,0.509867,,,,,,,
96,train,0.308789,,,,,,,
97,train,0.553490,,,,,,,
98,train,0.419188,,,,,,,
99,train,0.669415,,,,,,,
99,eval,,0.0009,0.4267,0.0001,0.0000,0.5723,0.5400,
100,train,0.447021,,,,,,,
101,train,0.298270,,,,,,,
102,train,0.399175,,,,,,,
103,train,0.547257,,,,,,,
104,train,0.364980,,,,,,,
105,train,0.542563,,,,,,,
106,train,0.416993,,,,,,,
107,train,0.491109,,,,,,,
108,train,0.803879,,,,,,,
109,train,0.408201,,,,,,,
110,train,0.537483,,,,,,,
111,train,0.425415,,,,,,,
112,train,0.575460,,,,,,,
113,train,0.516421,,,,,,,
114,train,0.502867,,,,,,,
115,train,0.618124,,,,,,,
116,train,0.525072,,,,,,,
117,train,0.400769,,,,,,,
118,train,0.548577,,,,,,,
119,train,0.581396,,,,,,,
119,eval,,0.0011,0.4334,0.0003,0.0005,0.5647,0.5324,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed0/epoch_120.pt
120,train,0.281312,,,,,,,
121,train,0.655177,,,,,,,
122,train,0.566334,,,,,,,
123,train,0.351634,,,,,,,
124,train,0.459273,,,,,,,
125,train,0.435272,,,,,,,
126,train,0.707528,,,,,,,
127,train,0.556928,,,,,,,
128,train,0.412393,,,,,,,
129,train,0.408666,,,,,,,
130,train,0.298033,,,,,,,
131,train,0.456094,,,,,,,
132,train,0.756204,,,,,,,
133,train,0.584524,,,,,,,
134,train,0.747998,,,,,,,
135,train,0.974416,,,,,,,
136,train,0.652424,,,,,,,
137,train,0.614282,,,,,,,
138,train,0.534046,,,,,,,
139,train,0.464531,,,,,,,
139,eval,,0.0007,0.4370,0.0004,0.0003,0.5616,0.5293,
140,train,0.377482,,,,,,,
141,train,0.670062,,,,,,,
142,train,0.645618,,,,,,,
143,train,0.391688,,,,,,,
144,train,0.802009,,,,,,,
145,train,0.552178,,,,,,,
146,train,0.495343,,,,,,,
147,train,0.373494,,,,,,,
148,train,0.574207,,,,,,,
149,train,0.383839,,,,,,,
150,train,0.354715,,,,,,,
151,train,0.583878,,,,,,,
152,train,0.352040,,,,,,,
153,train,0.433143,,,,,,,
154,train,0.639630,,,,,,,
155,train,0.567816,,,,,,,
156,train,0.769398,,,,,,,
157,train,0.413618,,,,,,,
158,train,0.349343,,,,,,,
159,train,1.213716,,,,,,,
159,eval,,0.0016,0.4507,0.0005,0.0004,0.5468,0.5145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed0/epoch_160.pt
160,train,0.479281,,,,,,,
161,train,0.535593,,,,,,,
162,train,0.600739,,,,,,,
163,train,0.463347,,,,,,,
164,train,0.474792,,,,,,,
165,train,0.414437,,,,,,,
166,train,0.757244,,,,,,,
167,train,0.356568,,,,,,,
168,train,0.647358,,,,,,,
169,train,0.796283,,,,,,,
170,train,0.339050,,,,,,,
171,train,0.453730,,,,,,,
172,train,0.451007,,,,,,,
173,train,0.607356,,,,,,,
174,train,0.895468,,,,,,,
175,train,0.569600,,,,,,,
176,train,0.552830,,,,,,,
177,train,0.330920,,,,,,,
178,train,0.735243,,,,,,,
179,train,0.592930,,,,,,,
179,eval,,0.0024,0.4825,0.0001,0.0003,0.5147,0.5137,
180,train,0.430748,,,,,,,
181,train,0.473998,,,,,,,
182,train,0.377518,,,,,,,
183,train,0.357785,,,,,,,
184,train,0.614836,,,,,,,
185,train,0.544851,,,,,,,
186,train,0.496098,,,,,,,
187,train,0.568530,,,,,,,
188,train,0.653962,,,,,,,
189,train,0.583684,,,,,,,
190,train,0.505909,,,,,,,
191,train,0.750401,,,,,,,
192,train,0.516173,,,,,,,
193,train,0.489297,,,,,,,
194,train,0.401894,,,,,,,
195,train,0.618630,,,,,,,
196,train,0.416323,,,,,,,
197,train,0.308064,,,,,,,
198,train,0.663854,,,,,,,
199,train,0.302593,,,,,,,
199,eval,,0.0016,0.4908,0.0003,0.0005,0.5068,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise005_seed0/epoch_200.pt
