epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,208.353302,,,,,,,start
1,train,438.136993,,,,,,,
2,train,54.271767,,,,,,,
3,train,30.580767,,,,,,,
4,train,26.556974,,,,,,,
5,train,24.896786,,,,,,,
6,train,22.117031,,,,,,,
7,train,19.434669,,,,,,,
8,train,16.565702,,,,,,,
9,train,12.931253,,,,,,,
10,train,13.196421,,,,,,,
11,train,29.792517,,,,,,,
12,train,60.849533,,,,,,,
13,train,69.848602,,,,,,,
14,train,80.672379,,,,,,,
15,train,58.180046,,,,,,,
16,train,55.157036,,,,,,,
17,train,34.137516,,,,,,,
18,train,24.652103,,,,,,,
19,train,15.999678,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,9.627939,,,,,,,
21,train,6.621879,,,,,,,
22,train,5.074234,,,,,,,
23,train,4.512476,,,,,,,
24,train,4.009439,,,,,,,
25,train,4.937672,,,,,,,
26,train,5.363499,,,,,,,
27,train,5.779253,,,,,,,
28,train,5.823688,,,,,,,
29,train,5.587162,,,,,,,
30,train,5.327650,,,,,,,
31,train,4.975168,,,,,,,
32,train,4.634075,,,,,,,
33,train,3.435088,,,,,,,
34,train,3.055544,,,,,,,
35,train,2.453418,,,,,,,
36,train,3.056710,,,,,,,
37,train,4.104231,,,,,,,
38,train,5.532268,,,,,,,
39,train,6.798656,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed3/epoch_40.pt
40,train,8.452777,,,,,,,
41,train,7.597857,,,,,,,
42,train,7.420295,,,,,,,
43,train,6.600443,,,,,,,
44,train,5.042294,,,,,,,
45,train,3.959874,,,,,,,
46,train,2.832996,,,,,,,
47,train,2.252600,,,,,,,
48,train,1.734100,,,,,,,
49,train,2.177181,,,,,,,
50,train,3.708121,,,,,,,
51,train,4.481144,,,,,,,
52,train,4.909868,,,,,,,
53,train,4.298478,,,,,,,
54,train,4.194586,,,,,,,
55,train,3.750830,,,,,,,
56,train,3.280339,,,,,,,
57,train,2.450875,,,,,,,
