epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.902279,,,,,,,start
1,train,10.739920,,,,,,,
2,train,7.824056,,,,,,,
3,train,5.992514,,,,,,,
4,train,5.559230,,,,,,,
5,train,4.640153,,,,,,,
6,train,4.843532,,,,,,,
7,train,4.835989,,,,,,,
8,train,5.232264,,,,,,,
9,train,5.597634,,,,,,,
10,train,4.555214,,,,,,,
11,train,4.134981,,,,,,,
12,train,4.283107,,,,,,,
13,train,3.834938,,,,,,,
14,train,4.010360,,,,,,,
15,train,3.063581,,,,,,,
16,train,3.121182,,,,,,,
17,train,2.201047,,,,,,,
18,train,2.138625,,,,,,,
19,train,1.991738,,,,,,,
19,eval,,0.0000,0.0000,0.3903,0.0035,0.6062,0.5739,
20,train,1.593107,,,,,,,
21,train,2.078697,,,,,,,
22,train,1.628051,,,,,,,
23,train,2.120876,,,,,,,
24,train,1.647615,,,,,,,
25,train,1.669268,,,,,,,
26,train,1.361404,,,,,,,
27,train,1.581177,,,,,,,
28,train,1.225590,,,,,,,
29,train,1.031022,,,,,,,
30,train,1.112405,,,,,,,
31,train,1.252119,,,,,,,
32,train,1.164146,,,,,,,
33,train,0.855322,,,,,,,
34,train,1.122808,,,,,,,
35,train,1.087002,,,,,,,
36,train,0.954312,,,,,,,
37,train,0.793630,,,,,,,
38,train,0.912993,,,,,,,
39,train,0.806078,,,,,,,
39,eval,,0.0000,0.0001,0.3802,0.0011,0.6186,0.5863,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed0/epoch_40.pt
40,train,1.040813,,,,,,,
41,train,1.057185,,,,,,,
42,train,1.061625,,,,,,,
43,train,0.725972,,,,,,,
44,train,0.735281,,,,,,,
45,train,0.967447,,,,,,,
46,train,0.910167,,,,,,,
47,train,0.724212,,,,,,,
48,train,0.843589,,,,,,,
49,train,1.133944,,,,,,,
50,train,0.777919,,,,,,,
51,train,0.797013,,,,,,,
52,train,0.752116,,,,,,,
53,train,0.860773,,,,,,,
54,train,0.839598,,,,,,,
55,train,0.645831,,,,,,,
56,train,0.684194,,,,,,,
57,train,0.646773,,,,,,,
58,train,0.586596,,,,,,,
59,train,0.775346,,,,,,,
59,eval,,0.0000,0.0000,0.4001,0.0011,0.5988,0.5665,
60,train,0.977937,,,,,,,
61,train,0.575914,,,,,,,
62,train,0.773760,,,,,,,
63,train,0.579291,,,,,,,
64,train,0.718628,,,,,,,
65,train,0.635641,,,,,,,
66,train,0.613574,,,,,,,
67,train,0.657257,,,,,,,
68,train,0.723487,,,,,,,
69,train,0.660028,,,,,,,
70,train,0.718261,,,,,,,
71,train,0.645803,,,,,,,
72,train,0.611740,,,,,,,
73,train,0.707245,,,,,,,
74,train,0.516964,,,,,,,
75,train,0.685743,,,,,,,
76,train,0.816968,,,,,,,
77,train,0.661330,,,,,,,
78,train,0.612803,,,,,,,
79,train,0.809187,,,,,,,
79,eval,,0.0000,0.0000,0.3863,0.0022,0.6115,0.5792,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed0/epoch_80.pt
80,train,1.065113,,,,,,,
81,train,0.535001,,,,,,,
82,train,0.779336,,,,,,,
83,train,0.566934,,,,,,,
84,train,0.689600,,,,,,,
85,train,0.678441,,,,,,,
86,train,1.213141,,,,,,,
87,train,0.681751,,,,,,,
88,train,0.607341,,,,,,,
89,train,0.760059,,,,,,,
90,train,0.568607,,,,,,,
91,train,0.600926,,,,,,,
92,train,0.620341,,,,,,,
93,train,0.585284,,,,,,,
94,train,1.028232,,,,,,,
95,train,0.563107,,,,,,,
96,train,0.942919,,,,,,,
97,train,0.497484,,,,,,,
98,train,0.631404,,,,,,,
99,train,0.719605,,,,,,,
99,eval,,0.0001,0.0001,0.4205,0.0038,0.5755,0.5432,
100,train,0.778536,,,,,,,
101,train,0.437304,,,,,,,
102,train,0.800873,,,,,,,
103,train,0.574544,,,,,,,
104,train,0.790854,,,,,,,
105,train,0.821299,,,,,,,
106,train,0.601208,,,,,,,
107,train,0.454244,,,,,,,
108,train,0.952314,,,,,,,
109,train,0.752159,,,,,,,
110,train,0.962194,,,,,,,
111,train,0.816980,,,,,,,
112,train,0.730924,,,,,,,
113,train,0.820248,,,,,,,
114,train,0.948944,,,,,,,
115,train,0.724662,,,,,,,
116,train,1.154345,,,,,,,
117,train,0.912323,,,,,,,
118,train,1.109700,,,,,,,
119,train,1.198345,,,,,,,
119,eval,,0.0003,0.0002,0.3486,0.0377,0.6132,0.5809,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed0/epoch_120.pt
120,train,1.618263,,,,,,,
121,train,1.293988,,,,,,,
122,train,1.627048,,,,,,,
123,train,1.884079,,,,,,,
124,train,1.057605,,,,,,,
125,train,1.537328,,,,,,,
126,train,1.628320,,,,,,,
127,train,1.891963,,,,,,,
128,train,2.169518,,,,,,,
129,train,2.082995,,,,,,,
130,train,2.137941,,,,,,,
131,train,1.740304,,,,,,,
132,train,1.798224,,,,,,,
133,train,1.917385,,,,,,,
134,train,2.057873,,,,,,,
135,train,1.477897,,,,,,,
136,train,1.913556,,,,,,,
137,train,1.445094,,,,,,,
138,train,1.664676,,,,,,,
139,train,1.790971,,,,,,,
139,eval,,0.0002,0.0005,0.2097,0.3112,0.4784,0.5159,
140,train,1.266685,,,,,,,
141,train,1.230072,,,,,,,
142,train,1.271253,,,,,,,
143,train,1.306572,,,,,,,
144,train,1.125797,,,,,,,
145,train,1.720789,,,,,,,
146,train,1.936650,,,,,,,
147,train,1.293250,,,,,,,
148,train,1.297329,,,,,,,
149,train,0.885908,,,,,,,
150,train,1.151549,,,,,,,
151,train,0.972594,,,,,,,
152,train,0.661965,,,,,,,
153,train,0.987006,,,,,,,
154,train,0.727350,,,,,,,
155,train,1.021170,,,,,,,
156,train,0.727116,,,,,,,
157,train,0.844842,,,,,,,
158,train,0.942136,,,,,,,
159,train,0.615503,,,,,,,
159,eval,,0.0008,0.0014,0.1551,0.4997,0.3430,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed0/epoch_160.pt
160,train,1.014591,,,,,,,
161,train,0.897375,,,,,,,
162,train,0.749842,,,,,,,
163,train,0.980758,,,,,,,
164,train,0.689776,,,,,,,
165,train,0.739824,,,,,,,
166,train,0.723254,,,,,,,
167,train,0.748735,,,,,,,
168,train,2.291118,,,,,,,
169,train,0.765916,,,,,,,
170,train,0.836755,,,,,,,
171,train,0.789558,,,,,,,
172,train,0.897139,,,,,,,
173,train,0.849932,,,,,,,
174,train,0.532740,,,,,,,
175,train,0.685682,,,,,,,
176,train,0.850405,,,,,,,
177,train,1.078633,,,,,,,
178,train,0.724697,,,,,,,
179,train,0.725432,,,,,,,
179,eval,,0.0024,0.0041,0.2152,0.4088,0.3695,0.5137,
180,train,0.887845,,,,,,,
181,train,1.004242,,,,,,,
182,train,0.744422,,,,,,,
183,train,0.770250,,,,,,,
184,train,0.781034,,,,,,,
185,train,0.637672,,,,,,,
186,train,0.603307,,,,,,,
187,train,0.702349,,,,,,,
188,train,1.177457,,,,,,,
189,train,1.239231,,,,,,,
190,train,1.232651,,,,,,,
191,train,1.905113,,,,,,,
192,train,1.032686,,,,,,,
193,train,1.114171,,,,,,,
194,train,1.513497,,,,,,,
195,train,1.835066,,,,,,,
196,train,1.166108,,,,,,,
197,train,1.184366,,,,,,,
198,train,0.748939,,,,,,,
199,train,0.741351,,,,,,,
199,eval,,0.0301,0.0054,0.2242,0.3642,0.3761,0.4860,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed0/epoch_200.pt
