epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.354580,,,,,,,
163,train,0.417305,,,,,,,
164,train,0.324222,,,,,,,
165,train,0.313137,,,,,,,
166,train,0.343891,,,,,,,
167,train,0.417887,,,,,,,
168,train,0.328293,,,,,,,
169,train,0.403857,,,,,,,
170,train,0.275158,,,,,,,
171,train,0.408633,,,,,,,
172,train,0.304321,,,,,,,
173,train,0.354868,,,,,,,
174,train,0.300303,,,,,,,
175,train,0.346442,,,,,,,
176,train,0.324464,,,,,,,
177,train,0.302993,,,,,,,
178,train,0.315927,,,,,,,
179,train,0.385265,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.371704,,,,,,,
181,train,0.311758,,,,,,,
182,train,0.390104,,,,,,,
183,train,0.367001,,,,,,,
184,train,0.543013,,,,,,,
185,train,0.259019,,,,,,,
186,train,0.339990,,,,,,,
187,train,0.391384,,,,,,,
188,train,0.384953,,,,,,,
189,train,0.299362,,,,,,,
190,train,0.294173,,,,,,,
191,train,0.351005,,,,,,,
192,train,0.383088,,,,,,,
193,train,0.363416,,,,,,,
194,train,0.297945,,,,,,,
195,train,0.383683,,,,,,,
196,train,0.367340,,,,,,,
197,train,0.446441,,,,,,,
198,train,0.372822,,,,,,,
199,train,0.336158,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed4/epoch_200.pt
